100
Atoms. Timestep: 1167100000
1 0.0207835 0.0120258 -0.000695637
1 -0.738609 -0.45946 -0.457757
1 -1.68901 -0.323851 -0.171218
1 -2.50672 -0.644641 -0.651474
1 -1.87706 -1.29091 -1.09521
1 -2.23414 -1.46903 -2.00947
1 -1.39145 -1.02511 -1.67112
1 -2.16844 -1.4657 -2.12445
1 -2.93805 -2.09887 -2.198
1 -3.41572 -2.95423 -2.4153
1 -3.02606 -2.0332 -2.31898
1 -2.97525 -1.36923 -3.06186
1 -3.35649 -0.833077 -2.30749
1 -3.33108 -0.998667 -1.32485
1 -2.51025 -0.461537 -1.16919
1 -1.71681 -0.551766 -0.563233
1 -1.03317 -1.22559 -0.839378
1 -2.02872 -1.20908 -0.801656
1 -2.06547 -1.8433 -0.0245466
1 -2.34452 -1.67316 0.925202
1 -2.59682 -1.70004 -0.0452108
1 -2.69094 -1.62526 -1.03524
1 -3.41437 -1.08241 -0.613395
1 -4.22611 -0.957137 -0.0441305
1 -5.12349 -0.558963 0.130583
1 -4.30956 -1.13373 0.231682
1 -4.04479 -1.96092 -0.261664
1 -4.18875 -2.94079 -0.127386
1 -3.93661 -3.52535 0.645965
1 -4.56694 -4.066 1.19672
1 -4.88508 -3.74242 0.29595
1 -4.71649 -3.68619 -0.682388
1 -4.65602 -2.81671 -1.17972
1 -5.36096 -2.13027 -0.980291
1 -4.85285 -2.82014 -1.50001
1 -5.22019 -3.07484 -0.601627
1 -4.80784 -2.63601 0.201626
1 -5.07419 -1.8188 0.711391
1 -5.87282 -1.65107 0.145432
1 -6.08165 -1.08895 -0.652338
1 -5.72533 -1.41712 -1.52332
1 -5.73966 -1.07035 -0.582651
1 -6.05885 -1.14776 -1.53
1 -5.71237 -0.496521 -2.21419
1 -6.42645 0.05422 -1.77425
1 -6.8103 0.875645 -2.20264
1 -6.03793 0.243843 -2.15187
1 -6.36545 1.15593 -1.91429
1 -5.99755 0.588969 -2.65088
1 -5.91835 1.44952 -3.14817
1 -6.20381 0.489051 -3.19712
1 -5.47845 1.06964 -2.83313
1 -4.49123 0.989396 -2.7099
1 -3.52603 1.2506 -2.6501
1 -3.7164 2.10555 -2.15912
1 -3.59179 1.57101 -2.99275
1 -2.61227 1.6724 -3.1782
1 -2.30771 2.60849 -2.99846
1 -2.80549 3.47156 -2.86602
1 -2.13712 2.73428 -2.74204
1 -2.62476 3.52675 -3.1163
1 -2.82291 3.16697 -4.03565
1 -1.88557 3.33676 -4.33712
1 -2.47401 3.88622 -4.93667
1 -3.15953 3.47916 -4.33769
1 -3.20603 3.40914 -3.34415
1 -3.44925 2.45436 -3.21105
1 -3.57334 2.58252 -2.22895
1 -2.85554 1.99595 -2.59221
1 -2.26994 1.73352 -1.82161
1 -2.93837 1.13579 -1.37022
1 -3.93819 1.20871 -1.37977
1 -4.06166 2.20197 -1.3614
1 -3.89963 2.85469 -0.618995
1 -3.21127 2.15466 -0.405306
1 -3.70894 2.67417 -1.10508
1 -2.98316 3.34137 -1.24093
1 -2.32302 3.19601 -0.503971
1 -1.85938 3.09789 0.373182
1 -2.76938 2.78635 0.0985207
1 -2.13936 2.52709 0.827181
1 -1.82763 3.45346 0.615313
1 -1.10114 2.76631 0.61747
1 -2.09566 2.66171 0.540769
1 -2.56742 1.78334 0.554898
1 -2.46243 2.77485 0.54071
1 -1.67628 2.47018 -0.0152969
1 -1.21765 1.58556 -0.0946625
1 -2.13088 1.29494 0.191893
1 -2.46913 0.734045 -0.562907
1 -2.30267 1.01684 0.380922
1 -2.12001 0.868835 -0.585509
1 -2.1123 -0.129188 -0.521583
1 -2.11578 0.288355 -1.42185
1 -1.36682 0.630694 -1.98722
1 -0.669883 1.25286 -2.32533
1 -1.65697 1.19145 -2.18028
1 -1.03311 0.715334 -1.56121
1 -0.810866 0.109445 -0.804995
1 0.15609 -0.0459329 -0.994573
