100
Atoms. Timestep: 1475300000
1 0.0119744 -0.0265966 -0.0178571
1 0.972534 -0.00836133 -0.290551
1 1.0476 0.0513466 0.704863
1 1.67936 0.31741 -0.0195481
1 1.2764 -0.466265 0.460342
1 0.463488 -0.607673 1.03372
1 1.12988 -0.933709 1.70621
1 0.626696 -0.163745 1.31202
1 0.29706 -0.510383 0.440228
1 -0.129428 0.163403 -0.162298
1 -0.922305 0.197379 -0.758531
1 -1.71587 0.80366 -0.657942
1 -2.62904 0.486282 -0.925305
1 -2.39985 1.21803 -0.291355
1 -2.68276 1.98031 0.280911
1 -2.9785 1.56338 1.14165
1 -2.32184 2.21452 0.756196
1 -1.82772 1.38352 0.473191
1 -1.76433 1.97975 1.26267
1 -1.81576 1.70658 0.30178
1 -1.32648 1.28927 -0.45649
1 -1.13322 1.83579 -1.2813
1 -0.819545 0.967074 -0.891094
1 0.0567202 0.639134 -1.23922
1 0.48558 0.678548 -2.13723
1 0.852742 1.56917 -1.87569
1 1.51704 1.11688 -1.28322
1 0.878703 1.05036 -2.04928
1 0.560941 0.112714 -2.20917
1 0.368864 0.12595 -3.18809
1 -0.4303 -0.445267 -3.34449
1 -0.40179 -1.1733 -4.03185
1 -1.07865 -0.962683 -3.32714
1 -1.32267 -1.68902 -2.67527
1 -1.92343 -1.56965 -3.45874
1 -1.03555 -1.56917 -3.90851
1 -0.856021 -0.917853 -3.17084
1 -1.08677 -0.078803 -2.67555
1 -0.189895 0.189966 -2.31221
1 -0.431045 -0.0361514 -1.36607
1 -0.982963 -0.823367 -1.09023
1 -0.671169 -0.784718 -2.04626
1 -0.588518 -1.58589 -2.63844
1 -0.889547 -0.652568 -2.41924
1 -0.962116 0.189667 -2.95315
1 -1.20993 -0.765166 -3.12852
1 -0.962321 -0.541071 -2.1785
1 -0.413307 -0.786513 -1.37665
1 0.125207 -0.937795 -0.542525
1 -0.833728 -0.668879 -0.523311
1 -1.6388 -1.02882 -0.0422331
1 -1.37097 -0.0770954 -0.0749313
1 -1.2408 -1.06852 -0.159347
1 -0.2657 -1.30053 -0.232046
1 -0.286839 -0.836357 0.659283
1 -0.323403 0.1457 0.84659
1 -0.797393 -0.736983 0.833163
1 0.0339475 -0.299526 0.492678
1 -0.170989 -0.614613 1.42226
1 0.415499 -1.40193 1.27587
1 1.41874 -1.36014 1.2409
1 1.56482 -2.19908 1.75888
1 2.52998 -1.9448 1.71203
1 1.52603 -1.92499 1.63199
1 1.67397 -2.58281 0.899161
1 1.43373 -1.66703 1.22537
1 2.09608 -2.3754 1.42097
1 1.64712 -1.49246 1.30477
1 0.744668 -1.51363 0.873798
1 1.74066 -1.57276 0.844577
1 0.835344 -1.25475 0.576645
1 0.473686 -1.75634 1.36844
1 -0.320008 -1.15599 1.41744
1 -0.399542 -2.11577 1.13536
1 -1.06802 -2.85698 1.08642
1 -1.83104 -2.7024 1.72298
1 -1.6042 -3.3794 1.01478
1 -2.43643 -2.85715 1.19288
1 -1.92842 -2.36083 0.497203
1 -1.56195 -3.20254 0.0974118
1 -1.21231 -2.27723 0.217369
1 -0.898337 -1.32724 0.17895
1 -0.209036 -1.89061 -0.273341
1 0.076467 -1.74081 -1.21742
1 0.590426 -2.56325 -1.46878
1 -0.276071 -2.72828 -1.00955
1 0.119111 -1.81758 -0.861858
1 -0.37781 -1.05079 -1.26173
1 -0.846983 -0.603897 -0.502188
1 -1.32562 -1.45009 -0.747917
1 -0.824852 -0.736713 -1.23932
1 -1.07254 -1.11552 -0.345585
1 -0.634226 -0.219127 -0.288937
1 -0.286945 0.681095 -0.548163
1 -1.07076 0.0674948 -0.482553
1 -0.419946 -0.313581 -1.12963
1 -0.150861 0.525736 -0.659158
1 0.0290221 0.612006 -1.64112
1 0.32896 -0.305107 -1.37589
1 0.83668 -0.319655 -0.509781
