100
Atoms. Timestep: 1959700000
1 0.0268265 -0.00246709 0.0462685
1 0.708867 0.343701 -0.600434
1 0.675072 -0.65415 -0.562306
1 -0.28052 -0.437738 -0.381079
1 0.220981 0.375949 -0.0913755
1 1.07399 0.0160886 0.309836
1 1.0063 -0.858169 -0.158965
1 1.25531 -1.01293 -1.11379
1 1.82769 -0.204194 -1.19476
1 1.33339 0.6423 -1.41428
1 2.03858 -0.0185912 -1.65419
1 1.85396 0.89115 -2.04105
1 2.16287 1.84083 -2.10657
1 2.55032 2.75942 -2.06632
1 2.01139 2.36261 -2.81216
1 1.05954 2.66422 -2.73688
1 0.930977 3.53729 -3.2064
1 1.57514 3.06394 -2.6055
1 1.91482 2.64945 -1.76362
1 2.76825 2.32297 -2.16031
1 2.32105 1.53682 -1.72436
1 2.16465 1.83077 -2.66422
1 2.77663 1.56829 -3.40408
1 2.02137 2.22333 -3.34464
1 1.24812 1.59549 -3.45164
1 1.6307 1.36949 -2.5459
1 2.37073 1.85678 -2.08332
1 1.84425 1.41283 -2.8047
1 2.3805 1.98345 -2.17571
1 2.18787 2.78465 -2.75232
1 2.10895 3.18569 -3.6641
1 1.59906 3.85378 -3.12656
1 0.958715 3.67955 -2.3785
1 1.52763 2.8599 -2.37409
1 2.39148 3.21561 -2.03986
1 3.26415 2.74744 -2.20928
1 3.01754 2.48908 -1.27472
1 3.99045 2.65792 -1.39837
1 3.89428 3.43343 -0.777466
1 4.06124 4.11929 -1.48227
1 3.95598 3.25934 -0.989089
1 3.55729 3.49665 -1.87174
1 3.02056 2.86553 -1.30813
1 3.12795 3.10064 -2.27738
1 2.93195 3.12424 -3.2586
1 3.24086 3.69163 -4.02723
1 4.20894 3.71149 -3.79102
1 4.92517 4.34234 -4.0857
1 5.16958 3.37757 -4.13193
1 5.49045 2.51112 -4.50379
1 5.32999 2.66095 -3.52804
1 5.10051 3.34106 -4.2146
1 4.17324 2.98278 -4.33362
1 5.00261 2.49954 -4.05748
1 4.86215 2.47994 -5.04719
1 4.10022 1.83436 -5.08493
1 3.75031 1.75548 -4.14816
1 3.56992 0.774207 -4.20245
1 4.09593 0.71342 -5.04991
1 4.36924 0.46714 -4.11466
1 3.51228 0.0988557 -3.77781
1 3.313 0.713144 -3.01633
1 2.6016 0.250145 -3.54822
1 2.0811 1.03083 -3.19809
1 1.38648 0.323099 -3.34875
1 2.09168 0.935005 -3.71476
1 2.82131 0.930595 -4.40297
1 3.09493 0.667739 -3.4761
1 3.54683 -0.190013 -3.7169
1 3.17777 0.731792 -3.83898
1 2.42383 1.05755 -3.26539
1 1.89275 0.512862 -2.623
1 1.50799 1.09996 -3.33348
1 1.13175 1.98967 -3.07077
1 2.11721 1.90594 -3.17971
1 1.34595 2.0636 -2.56491
1 2.14578 2.37561 -2.04754
1 2.84738 2.36329 -1.34112
1 3.29719 3.0328 -1.92979
1 4.26431 2.99227 -1.67345
1 4.45627 2.43635 -2.47949
1 5.10362 1.77028 -2.1051
1 4.22711 2.21358 -2.2508
1 3.35254 2.02544 -2.68401
1 2.43027 2.33168 -2.45665
1 1.70623 2.61792 -3.08334
1 2.07284 2.73942 -2.16302
1 1.94519 3.03019 -3.1094
1 2.79237 3.00315 -2.56415
1 2.15279 2.25864 -2.37093
1 2.72587 1.44407 -2.28564
1 3.20307 1.36297 -1.41511
1 2.79047 1.26659 -0.514735
1 2.14507 1.93876 -0.163754
1 1.38186 1.31767 -0.372441
1 0.541869 1.77266 -0.0811723
1 -0.307686 2.29741 -0.131156
1 0.623481 1.94368 -0.137052
1 0.210402 1.79775 0.759528
1 -0.0820265 0.860488 0.546792
