100
Atoms. Timestep: 1867400000
1 -0.0412172 0.0243606 0.024911
1 0.7687 0.00689068 -0.575706
1 1.44305 0.727669 -0.454502
1 1.78466 1.62762 -0.730668
1 2.64309 1.82829 -0.259353
1 2.2151 1.82111 -1.16126
1 2.4913 2.3971 -0.390708
1 2.21532 3.16187 0.192922
1 1.5286 2.44393 0.13121
1 1.25575 3.40486 0.16191
1 2.20268 3.10513 0.0929512
1 1.80024 2.32196 0.565197
1 2.63785 2.75234 0.231543
1 3.08981 3.23901 -0.511169
1 3.43599 2.30863 -0.673361
1 4.44194 2.30441 -0.612586
1 5.09615 2.30059 -1.37114
1 4.85155 1.95215 -2.27989
1 4.85013 1.17526 -1.64644
1 5.66526 0.678545 -1.34441
1 5.83173 -0.032358 -2.03257
1 5.11239 0.645303 -1.94449
1 5.50574 1.38694 -1.38447
1 6.36147 1.09679 -0.964527
1 6.72794 0.21976 -0.662712
1 6.20709 -0.606213 -0.902394
1 6.41876 -1.56627 -1.10298
1 6.8601 -1.22323 -0.284365
1 6.80054 -2.22195 -0.207328
1 7.20507 -1.4359 0.268448
1 6.93735 -0.559946 -0.149583
1 6.33007 -0.155976 0.526421
1 7.12673 0.334064 0.16949
1 6.77896 -0.0162289 1.04049
1 6.98127 0.0735508 0.0657751
1 6.39371 -0.584629 -0.415151
1 6.1413 -1.02574 -1.28317
1 6.26942 -1.49474 -0.405348
1 5.39785 -0.999558 -0.44206
1 5.79868 -1.91139 -0.476501
1 5.89398 -1.57434 -1.41565
1 5.82307 -1.78132 -2.38532
1 6.53151 -1.08625 -2.25905
1 6.13257 -1.96856 -2.02465
1 6.54281 -2.84061 -2.29351
1 6.09105 -3.60702 -1.84278
1 5.14578 -3.39078 -2.08793
1 5.62428 -2.91035 -1.35319
1 4.70741 -2.7103 -1.00278
1 5.57108 -3.03751 -1.38528
1 5.78373 -3.00517 -2.36107
1 4.83578 -3.30654 -2.48942
1 5.40462 -4.03546 -2.10158
1 4.9715 -3.22509 -1.69946
1 4.88552 -4.20552 -1.52886
1 4.02888 -3.81391 -1.87226
1 4.56773 -4.29529 -1.17341
1 3.7164 -4.69994 -0.865792
1 4.33088 -5.47982 -0.716936
1 4.10656 -6.10962 0.0339271
1 3.14089 -6.07104 -0.210946
1 2.87677 -5.15792 -0.514483
1 2.98229 -4.35176 0.0627267
1 2.247 -3.69986 0.29162
1 2.60753 -3.68621 -0.646425
1 3.06746 -3.9282 -1.5034
1 3.01022 -3.30588 -0.714412
1 3.55053 -3.7117 -1.45483
1 3.19937 -3.09487 -0.753971
1 3.17432 -3.84814 -1.40282
1 3.17234 -2.84954 -1.33835
1 4.11826 -2.50565 -1.32646
1 3.27035 -2.9456 -1.01364
1 2.82608 -2.75075 -0.141186
1 3.13597 -3.29497 -0.914826
1 2.21945 -2.89953 -0.822051
1 2.29059 -3.18552 0.140136
1 2.21015 -4.17243 0.0320609
1 2.60266 -3.44308 -0.527288
1 2.13412 -2.81384 -1.15101
1 1.20568 -3.16164 -1.28463
1 0.266076 -2.99772 -1.58254
1 0.762336 -2.65152 -2.38404
1 1.73795 -2.61684 -2.16802
1 1.05629 -1.95049 -1.84164
1 0.24923 -1.47241 -2.1816
1 0.521365 -0.515914 -2.10031
1 -0.0762675 0.173338 -1.67804
1 -0.166596 0.211646 -2.67314
1 0.496688 -0.541873 -2.61325
1 0.0500848 -1.09621 -3.30672
1 0.74614 -0.771405 -3.95161
1 0.480754 -0.0356784 -3.32694
1 0.528945 0.574963 -2.54301
1 1.51009 0.791399 -2.58299
1 1.00485 1.41084 -1.97926
1 0.810627 0.433564 -1.83647
1 0.865869 1.27008 -1.29529
1 1.04347 0.402068 -0.837695
1 0.333044 0.884837 -0.326566
