100
Atoms. Timestep: 1136800000
1 -0.0422073 -0.0299917 -0.0176619
1 -0.815648 0.110128 -0.640553
1 -0.93888 0.960225 -0.131836
1 -0.779229 -0.0125115 0.0244351
1 -1.08174 -0.862124 -0.41153
1 -2.01582 -0.753905 -0.753289
1 -1.69412 -1.15992 0.104017
1 -1.15374 -1.93368 0.420942
1 -1.48918 -2.87452 0.410327
1 -1.78964 -3.81463 0.610518
1 -1.64552 -4.71148 1.02883
1 -2.41571 -5.18207 1.46315
1 -2.84066 -5.83812 2.08391
1 -3.03443 -6.16067 3.01493
1 -3.26827 -6.71649 2.22116
1 -2.71654 -7.50357 2.45221
1 -3.23396 -6.72711 2.79994
1 -3.74034 -5.86167 2.69712
1 -3.20233 -6.6926 2.7713
1 -3.54946 -6.11089 2.04053
1 -3.67778 -5.2627 2.55932
1 -4.22108 -5.63854 1.80476
1 -3.34966 -5.41205 1.37774
1 -4.08059 -5.09099 1.98558
1 -4.75452 -5.12361 2.71721
1 -5.22341 -4.73225 3.51406
1 -5.90972 -4.01645 3.39931
1 -6.27193 -3.08026 3.36276
1 -5.27764 -2.96492 3.34879
1 -4.36479 -2.99438 2.94581
1 -4.96622 -2.45008 3.53011
1 -4.30069 -1.83924 3.09334
1 -5.2715 -2.03913 2.91598
1 -5.42042 -1.1121 2.57096
1 -4.75075 -0.62434 3.13319
1 -4.2054 -0.311691 2.35593
1 -4.67341 0.361868 1.78699
1 -5.05903 -0.172652 1.03987
1 -5.03275 -0.263268 2.03073
1 -4.17733 0.100197 2.40508
1 -3.39276 0.238426 3.00589
1 -3.98771 0.211325 2.20894
1 -4.92725 0.478496 2.01941
1 -4.28133 -0.253756 1.81662
1 -4.24353 -1.24695 1.69208
1 -4.98038 -0.816189 1.17032
1 -4.59474 -1.74101 1.24719
1 -4.94196 -1.86593 2.17737
1 -4.35374 -1.75908 1.37707
1 -3.6471 -2.21168 1.92863
1 -4.40071 -1.5634 2.02187
1 -4.31865 -0.592481 1.77963
1 -4.762 -1.34685 2.26033
1 -4.18481 -2.14994 2.08324
1 -5.07807 -1.70118 2.04436
1 -5.35057 -2.62807 2.31267
1 -4.36506 -2.7595 2.33779
1 -4.12754 -1.96585 2.90311
1 -3.85312 -1.17936 3.4455
1 -4.2834 -0.281014 3.58467
1 -3.96151 -0.102565 2.65784
1 -4.77564 0.472274 2.70395
1 -4.27731 -0.370984 2.90851
1 -3.82062 -1.24131 3.09833
1 -3.27781 -2.06653 3.23594
1 -2.50418 -1.75328 2.68286
1 -1.62094 -1.4014 2.37645
1 -0.702521 -1.78722 2.23279
1 0.142554 -1.35839 2.55788
1 0.210457 -0.742605 3.34674
1 -0.628946 -1.01596 2.8707
1 -0.324514 -1.57705 2.09819
1 0.0368206 -0.774178 2.57762
1 0.124055 -1.73382 2.30277
1 1.02635 -1.72908 2.73146
1 1.6282 -2.44149 2.36343
1 2.28944 -2.47232 1.61843
1 1.43375 -2.60252 2.11718
1 1.07116 -2.04238 1.36112
1 1.68439 -1.52446 1.96236
1 1.72757 -2.51988 2.08741
1 1.03536 -3.21959 2.20534
1 0.305446 -3.00267 1.56102
1 0.37223 -2.03577 1.32338
1 -0.470593 -1.92369 0.790657
1 -1.11305 -1.15744 0.733962
1 -0.664512 -1.68096 1.46649
1 -0.0329227 -1.24789 0.830085
1 -0.0539786 -1.34899 1.82715
1 -0.80138 -1.90776 2.18102
1 -0.848819 -0.955685 2.47631
1 -0.564445 -1.20525 1.55366
1 -0.36586 -0.605357 0.779741
1 -0.195537 0.074293 0.0688389
1 -0.352708 -0.0649576 1.04192
1 0.473632 -0.520741 1.38548
1 -0.34905 9.65349e-05 1.15515
1 0.1282 0.794438 0.767957
1 -0.368175 1.06432 -0.0618142
1 -0.303666 0.523613 0.77867
