100
Atoms. Timestep: 1189900000
1 0.0496038 0.0288766 0.0305861
1 0.863802 -0.484443 0.307827
1 0.864188 0.46097 -0.0240982
1 0.529545 -0.477823 -0.139591
1 -0.175898 -0.29172 0.5505
1 -0.591174 -0.21109 -0.357186
1 -1.07924 -0.452374 -1.19079
1 -0.787771 -1.31669 -1.60007
1 -0.805088 -2.07008 -0.935021
1 -0.540105 -2.01932 -1.89785
1 0.156029 -2.01849 -2.61655
1 -0.304009 -1.34889 -2.03105
1 0.512615 -1.29927 -2.61329
1 0.193717 -2.13984 -2.17108
1 1.05502 -1.64828 -2.28797
1 1.96355 -2.05665 -2.31144
1 1.11745 -2.43692 -1.93491
1 1.23911 -2.52268 -0.948147
1 1.12647 -2.90443 -1.87396
1 0.49757 -3.28645 -2.56186
1 0.318128 -2.44391 -3.05931
1 1.02237 -2.04325 -2.47302
1 1.75626 -2.49313 -2.97103
1 2.63729 -2.11482 -3.2581
1 2.07813 -1.9708 -2.44611
1 1.09367 -1.89794 -2.24767
1 0.504152 -2.64246 -2.56625
1 0.387107 -3.58616 -2.2285
1 -0.0843724 -4.40035 -2.54667
1 -0.592613 -3.54839 -2.48372
1 0.398486 -3.62181 -2.37154
1 -0.275278 -2.90968 -2.55011
1 -1.18282 -3.30245 -2.39777
1 -2.03998 -2.7957 -2.30061
1 -2.12354 -1.974 -2.86529
1 -1.46053 -1.25578 -2.67879
1 -2.39925 -1.15965 -3.00678
1 -2.94396 -1.61711 -2.30641
1 -3.18687 -0.682373 -2.57024
1 -3.79637 -1.43802 -2.33044
1 -3.63734 -2.43174 -2.29589
1 -4.45446 -2.2572 -1.74601
1 -3.62785 -1.9755 -2.24581
1 -3.90165 -1.84557 -1.29585
1 -4.21988 -2.35878 -0.501953
1 -3.32217 -2.79893 -0.450055
1 -3.32507 -3.68561 -0.909361
1 -3.35266 -4.25395 -1.72766
1 -3.51962 -4.01478 -0.767521
1 -3.2704 -4.92309 -1.11769
1 -3.23197 -4.83296 -2.11052
1 -3.20424 -4.07065 -1.46719
1 -2.28172 -3.77603 -1.21206
1 -1.28877 -3.77131 -1.34045
1 -1.18891 -4.51673 -1.99965
1 -0.766975 -3.88615 -1.34022
1 -0.431736 -3.7194 -0.416061
1 -0.889129 -3.43263 0.417437
1 -1.60598 -2.73609 0.321195
1 -1.65185 -1.80702 -0.041164
1 -2.64045 -1.63664 -0.0266145
1 -2.54364 -2.59998 -0.272055
1 -3.05729 -2.37019 -1.09733
1 -3.66897 -3.04248 -0.678674
1 -3.6724 -3.94748 -1.1012
1 -2.73071 -3.70176 -0.88612
1 -1.87011 -3.21078 -0.975632
1 -2.59988 -3.55037 -0.377673
1 -1.73132 -3.53643 -0.870733
1 -1.89136 -3.55273 -1.85245
1 -1.83977 -2.55584 -1.7568
1 -2.70124 -2.79738 -1.31602
1 -2.05161 -3.25169 -1.93088
1 -1.56873 -2.427 -2.25981
1 -1.2692 -3.08334 -2.95142
1 -1.34186 -3.1627 -1.95113
1 -0.795777 -3.91392 -2.31708
1 -1.14313 -2.99045 -2.14403
1 -0.99933 -2.88057 -3.1238
1 -1.14883 -1.93019 -3.39259
1 -1.17113 -1.5308 -4.31159
1 -1.99222 -0.971476 -4.39829
1 -1.91009 -0.52516 -5.28885
1 -1.55367 0.252061 -4.76714
1 -1.50345 0.771826 -3.91671
1 -1.7741 0.279744 -3.08924
1 -1.08853 -0.254967 -2.61237
1 -1.01955 -0.89161 -1.82721
1 -0.795755 -1.8652 -1.8868
1 -0.248534 -1.18926 -1.39819
1 0.648659 -0.865232 -1.09781
1 1.31 -0.620016 -0.390519
1 1.22015 0.220904 0.141892
1 0.349471 0.192251 0.621641
1 0.616426 0.250264 1.57853
1 -0.0200273 0.755449 1.00321
1 -0.327264 -0.131541 0.666815
1 -1.16212 0.426421 0.634294
1 -0.417217 1.00607 0.292872
1 0.530772 0.753438 0.520163
