100
Atoms. Timestep: 1029900000
1 0.016109 0.0421666 0.0176948
1 -0.884027 -0.146254 0.409353
1 -0.142873 -0.54852 -0.133289
1 0.384544 0.298796 -0.120719
1 0.875774 1.11524 0.204879
1 0.497888 0.371828 -0.357738
1 0.696507 -0.0489875 -1.24091
1 0.65675 -0.45039 -2.14347
1 0.590922 -1.44867 -2.04829
1 0.164246 -1.19343 -1.18723
1 0.884256 -0.765186 -1.73549
1 1.06083 -0.701157 -2.72231
1 1.62183 -0.642162 -3.55231
1 1.35191 0.313063 -3.66149
1 1.09965 1.24094 -3.40032
1 1.22336 1.99882 -4.05226
1 0.300394 1.62587 -3.95025
1 0.750117 2.29507 -4.54323
1 1.19375 3.19356 -4.53457
1 1.17947 2.39134 -5.13234
1 2.03383 2.41725 -5.64496
1 2.82815 1.81967 -5.52339
1 2.6231 2.79634 -5.43082
1 2.18632 3.69703 -5.43157
1 2.54848 3.04048 -4.76391
1 2.37163 3.06529 -3.77938
1 2.63509 3.20752 -4.74199
1 2.69194 2.62904 -3.92597
1 2.93677 3.08249 -4.77925
1 3.40576 2.55545 -5.48167
1 4.18925 1.93478 -5.41547
1 4.39603 1.22272 -6.07936
1 3.89307 0.782198 -5.33752
1 4.3554 0.30048 -4.60022
1 5.30853 0.542226 -4.77842
1 5.55047 1.39061 -4.31503
1 5.39896 0.544318 -4.82355
1 4.4682 0.82547 -5.05087
1 4.58786 -0.125077 -5.33109
1 3.76986 -0.314072 -4.7941
1 4.68101 -0.721073 -4.81992
1 4.23846 0.0926533 -4.46472
1 5.14433 -0.147247 -4.10643
1 5.41036 0.232833 -3.21852
1 5.37033 -0.454939 -3.94596
1 5.35271 0.132491 -3.13926
1 5.00396 0.795354 -2.46654
1 5.11808 1.7877 -2.5654
1 5.4867 1.50624 -3.45765
1 6.39096 1.90981 -3.32528
1 5.64041 1.33622 -3.01111
1 4.861 1.82857 -3.38972
1 4.50292 1.76021 -2.45629
1 3.67116 1.31135 -2.79305
1 4.55456 0.984699 -3.12955
1 5.30058 0.322669 -3.16728
1 5.38996 0.84298 -2.32559
1 5.5857 0.536332 -3.25668
1 4.66832 0.880109 -3.47737
1 4.57663 0.378331 -2.61644
1 4.23775 0.890111 -1.83049
1 3.47008 0.630881 -2.40967
1 2.83906 0.489839 -1.6515
1 3.16176 1.42248 -1.50523
1 2.76381 1.75051 -2.36028
1 1.97373 1.23225 -2.69384
1 1.59787 1.68119 -3.50603
1 2.47252 1.97115 -3.13125
1 1.79155 2.27816 -3.79657
1 2.1915 2.04591 -4.67997
1 1.70161 1.17164 -4.66657
1 2.57724 1.23794 -5.15013
1 1.65261 1.29203 -4.7709
1 2.41246 1.1053 -4.14994
1 3.04993 1.56358 -3.52736
1 2.66239 2.48956 -3.63453
1 3.1004 2.7376 -4.50062
1 3.2893 2.56206 -3.53659
1 2.41315 2.25214 -3.90535
1 1.77989 1.70863 -4.44813
1 1.73261 0.77267 -4.80361
1 1.17939 1.5678 -5.07353
1 0.751127 0.890322 -4.47074
1 1.18647 0.128968 -3.9884
1 2.00946 0.430711 -4.46244
1 1.20076 0.0176469 -4.05216
1 1.92684 -0.636331 -3.84038
1 1.00603 -0.89693 -3.53017
1 0.832423 -1.19677 -4.46321
1 0.529063 -0.446061 -3.86747
1 0.544806 -0.882561 -2.96857
1 0.171355 -0.0219748 -2.62144
1 -0.0315763 -0.794656 -2.01404
1 0.499249 -0.528003 -2.82023
1 0.509916 0.437017 -2.55145
1 -0.167054 0.261735 -1.83396
1 -0.330458 1.00954 -1.19111
1 -0.229063 0.935415 -0.20387
1 -0.526405 0.129703 -0.708682
1 0.0812704 -0.665774 -0.679308
