100
Atoms. Timestep: 1913400000
1 -0.0149034 0.0182495 -0.0153843
1 0.659123 -0.673879 -0.283318
1 1.1601 -1.10886 0.464518
1 1.54689 -0.349494 -0.0606305
1 1.52388 0.454385 0.539865
1 0.671007 0.353762 0.0386621
1 1.40614 -0.249122 0.343513
1 2.12552 0.401082 0.595951
1 2.36257 -0.178145 -0.184002
1 2.6051 -1.03615 0.275745
1 1.81634 -1.64356 0.337049
1 1.22831 -1.52084 -0.462752
1 0.457782 -1.16655 -0.990695
1 1.27203 -1.73817 -0.90843
1 1.10876 -2.28481 -1.72599
1 0.307482 -2.8042 -1.4162
1 0.134902 -2.914 -0.437678
1 -0.353779 -3.77968 -0.332616
1 0.0947667 -3.44147 0.494284
1 0.0516552 -3.02495 1.4095
1 0.12457 -4.02182 1.33443
1 -0.763103 -3.58966 1.52821
1 -1.25854 -2.73735 1.35048
1 -0.292763 -2.4777 1.39597
1 0.440521 -1.80578 1.35913
1 -0.158477 -2.26359 0.71409
1 -0.233985 -3.08388 1.28751
1 0.45526 -3.30359 1.97862
1 0.859992 -2.45583 2.32014
1 1.14029 -3.40559 2.47523
1 0.803664 -2.9007 1.67767
1 0.0647466 -2.30723 2.00837
1 -0.509839 -1.73122 2.58963
1 0.256615 -1.49217 3.17674
1 -0.318799 -2.12117 2.6532
1 0.103274 -1.2414 2.85757
1 0.194338 -2.13207 2.41354
1 -0.0191087 -1.1656 2.5483
1 0.859421 -0.91932 2.1398
1 0.349352 -0.113474 1.8503
1 1.26192 0.298665 1.82992
1 0.472865 0.884197 1.63548
1 0.651649 1.81057 1.30825
1 0.675231 1.25739 2.14054
1 0.742691 1.8955 2.91522
1 0.366099 1.69884 2.00058
1 -0.400084 2.05148 2.54223
1 -0.568373 3.02637 2.39862
1 -1.40027 2.8216 2.91306
1 -0.600868 2.22427 2.97301
1 -1.28607 1.63761 2.53366
1 -1.33928 1.17037 1.64938
1 -1.87261 0.383144 1.95684
1 -2.58513 -0.259728 2.23487
1 -2.00853 -0.0178795 3.01541
1 -1.02523 -0.0225171 2.81195
1 -0.916679 -0.989473 2.59242
1 -0.395356 -0.564598 3.33323
1 -1.13869 -0.474968 2.66589
1 -0.208533 -0.810287 2.77332
1 -1.17645 -0.590607 2.64153
1 -0.18644 -0.535561 2.51793
1 -0.256119 -0.192526 1.57408
1 0.570618 -0.235783 1.01017
1 -0.215898 -0.744746 0.662494
1 0.0186574 -1.63349 1.04257
1 0.920578 -1.57613 0.611586
1 1.57644 -0.943114 0.189075
1 0.700074 -0.957205 0.67117
1 1.2304 -0.494179 1.38773
1 1.60072 -1.37391 1.096
1 0.671359 -1.11554 1.39586
1 1.24418 -0.518632 0.823661
1 1.45703 0.373278 1.23193
1 0.566944 0.638266 0.864071
1 -0.194603 1.19533 0.534951
1 0.0755447 0.745332 -0.316268
1 -0.0249661 0.548955 0.659365
1 -0.742312 1.07329 1.10564
1 -1.33351 1.8232 1.37497
1 -1.34862 0.876976 1.04945
1 -2.26807 0.640868 0.737963
1 -3.23696 0.595877 0.991713
1 -3.57446 1.29681 0.359553
1 -2.65891 1.43886 -0.0185966
1 -2.24811 1.05112 -0.842571
1 -2.85265 0.600564 -1.49772
1 -2.67451 1.12743 -0.669343
1 -1.81907 1.30697 -0.182806
1 -2.03984 0.753366 0.621419
1 -2.68371 1.50554 0.484924
1 -2.5607 0.557613 0.174004
1 -2.29581 0.310256 -0.754523
1 -2.27847 0.717451 -1.67163
1 -1.636 0.575651 -0.914666
1 -1.0878 -0.125739 -0.45835
1 -0.849386 -0.108384 0.520954
1 -1.79939 -0.402621 0.467312
1 -1.61217 -0.22902 -0.505576
1 -0.646424 -0.171887 -0.774392
