100
Atoms. Timestep: 1614100000
1 -0.0194739 0.0209649 0.0294554
1 -0.573332 -0.804557 0.121855
1 0.266079 -1.29476 -0.0739339
1 -0.0441766 -1.70921 0.778151
1 -0.588446 -1.01761 0.299673
1 -0.131294 -0.232777 0.709535
1 -0.47987 0.617525 0.325237
1 0.390627 0.77289 0.791507
1 -0.0265231 1.60169 1.17514
1 0.361469 1.68408 0.257325
1 -0.0940193 1.40286 1.09515
1 -0.930819 0.859781 1.11929
1 -0.976717 1.55249 0.390881
1 -0.709797 1.35788 1.34095
1 -0.0452809 2.05515 1.59568
1 -1.00224 2.24669 1.36964
1 -0.76541 1.97254 0.447708
1 -0.949497 1.81414 -0.51438
1 -0.993107 1.7024 -1.5087
1 -1.38198 1.22114 -2.29758
1 -0.543617 0.683852 -2.30914
1 -0.629381 -0.178998 -2.82585
1 -1.5133 -0.0158828 -3.26076
1 -1.96332 -0.654644 -3.89165
1 -1.43908 -0.622218 -4.74325
1 -1.05046 -0.0967081 -3.99038
1 -1.20101 0.588878 -3.28165
1 -1.56746 0.792435 -2.37162
1 -1.1368 0.750636 -3.27562
1 -0.409444 0.324782 -3.81193
1 -0.681837 -0.607373 -4.05504
1 -0.527745 -0.253052 -3.13666
1 -0.159084 0.0892089 -2.26236
1 -0.247952 -0.468671 -3.09319
1 0.412425 0.134712 -3.52526
1 1.01549 -0.15517 -4.27829
1 1.55371 -0.991603 -4.41559
1 1.44103 -0.606613 -3.50357
1 0.853454 -0.0285612 -4.0761
1 1.21101 -0.902413 -4.39694
1 1.06749 -0.165913 -3.73255
1 1.45368 0.171104 -2.87883
1 1.39495 1.07631 -2.44507
1 0.517586 1.32975 -2.85641
1 -0.391464 1.29521 -2.44192
1 -0.726725 1.56938 -1.54363
1 -0.583374 1.76969 -0.573332
1 -0.420581 0.850833 -0.9189
1 0.175089 0.947346 -1.71446
1 0.751501 0.542483 -0.999724
1 1.26381 0.786825 -1.82928
1 0.341222 0.437473 -1.67559
1 -0.611456 0.436418 -1.37043
1 -0.164931 -0.13066 -0.681606
1 -0.935568 0.178885 -1.23924
1 -1.3279 0.705579 -1.99619
1 -1.03653 1.59929 -2.32863
1 -1.94689 1.36319 -1.99388
1 -1.01217 1.38325 -1.65863
1 -1.89122 1.83883 -1.68066
1 -1.88139 2.39373 -0.842278
1 -2.16348 2.97762 -1.60998
1 -3.09623 3.23888 -1.86365
1 -2.48309 3.76339 -2.44828
1 -1.8941 3.98158 -1.67344
1 -2.37145 4.22259 -0.828887
1 -2.39097 3.22279 -0.729668
1 -2.62122 3.01893 0.225548
1 -2.26313 2.83217 1.13629
1 -2.29752 3.53807 1.85396
1 -2.23828 4.25347 2.54207
1 -1.39904 4.74194 2.31459
1 -0.657795 5.34718 2.64178
1 -0.794927 4.46722 2.1841
1 -1.21197 4.33398 1.28351
1 -0.668578 3.77033 1.90148
1 -1.2248 4.50179 1.50909
1 -2.16507 4.56246 1.17721
1 -2.69544 4.02523 0.520135
1 -2.29122 3.1745 0.178199
1 -1.82012 3.64122 0.932793
1 -2.53855 2.94037 0.94568
1 -2.75597 2.23151 0.283636
1 -2.83544 2.75139 1.12915
1 -2.86192 3.73987 1.27624
1 -2.71843 3.64399 0.300157
1 -2.69479 2.72675 -0.0956235
1 -2.88808 3.20943 -0.943886
1 -2.93469 3.71782 -0.0812181
1 -2.94198 2.72553 0.0612968
1 -2.53938 3.35872 0.717387
1 -1.90569 2.658 1.05041
1 -1.11237 2.12858 0.754655
1 -0.15483 2.42993 0.757129
1 0.0774439 1.91817 -0.0667236
1 0.166677 0.946732 0.157751
1 0.419415 1.47979 -0.6479
1 0.415921 0.661664 -1.24167
1 1.20048 0.249047 -0.784441
1 0.926912 -0.300332 0.0102307
