100
Atoms. Timestep: 1170800000
1 0.00744225 -0.0101243 -0.0241355
1 -0.758005 0.547858 -0.335445
1 0.108901 0.0944422 -0.536506
1 0.784447 -0.00163535 -1.26945
1 0.91517 -0.662519 -0.524357
1 -0.0778006 -0.598521 -0.602935
1 -0.705461 -0.751951 0.164335
1 -1.10821 -1.4084 0.800587
1 -0.795699 -0.658175 0.226648
1 0.12197 -0.629829 0.646264
1 1.10716 -0.521994 0.523494
1 0.768756 0.205794 1.1222
1 0.189446 -0.549336 1.41201
1 0.00399096 -0.133178 0.522112
1 -0.0210948 0.643334 -0.104806
1 0.0193355 1.05166 0.806173
1 -0.461119 1.62217 0.144882
1 0.405779 1.46951 -0.327664
1 0.14371 1.75195 0.594062
1 0.114106 2.25036 1.45003
1 -0.611933 2.76402 1.89986
1 -0.0527555 3.49381 2.29671
1 0.515595 4.17884 1.84934
1 0.918617 4.788 1.16316
1 1.6389 5.43854 1.39525
1 2.11774 4.76335 0.836115
1 1.34058 4.52456 1.41943
1 1.19489 3.61624 1.02713
1 0.740812 4.24798 1.66773
1 1.54648 4.42298 2.23897
1 1.12632 3.57982 2.54657
1 1.23179 2.63765 2.89046
1 2.04165 2.34661 3.40598
1 2.68088 1.84734 2.81385
1 3.3768 1.87739 3.52943
1 3.37211 2.71085 4.09358
1 3.40988 2.17541 3.24673
1 2.94448 1.68802 3.98409
1 2.96448 1.06044 3.2025
1 3.06562 0.322064 2.54207
1 3.32675 1.01178 1.87463
1 3.74851 1.64482 2.51458
1 4.26756 0.918308 2.06558
1 4.95788 0.280209 1.73142
1 4.19617 0.279505 1.0852
1 3.25222 0.119891 0.789114
1 2.28123 0.130897 1.03527
1 3.27612 0.0512898 1.03428
1 3.56129 -0.708459 0.448465
1 2.78251 -0.245904 0.0288989
1 3.59249 0.2925 0.237883
1 4.31639 0.91326 -0.0882003
1 3.55019 1.4187 -0.496527
1 3.35799 0.44978 -0.688598
1 2.92903 -0.293512 -1.19631
1 2.95953 -1.28496 -1.07679
1 3.49414 -2.04274 -1.42938
1 2.88311 -1.66634 -0.728969
1 3.16365 -1.32695 0.166338
1 2.90493 -1.753 -0.708517
1 2.84558 -2.75012 -0.788447
1 1.87639 -2.55446 -0.619873
1 1.05367 -2.22622 -1.08648
1 1.19428 -3.13849 -1.46916
1 2.08752 -2.93998 -1.06415
1 2.70953 -3.56637 -1.52826
1 2.59079 -3.93814 -2.45166
1 2.21827 -3.0109 -2.51466
1 1.50453 -2.48796 -2.04333
1 2.05528 -2.60268 -2.86847
1 1.73891 -3.29568 -3.51526
1 2.60834 -2.80714 -3.61072
1 1.71295 -3.24983 -3.66883
1 2.46389 -3.07334 -3.04153
1 1.75795 -3.55102 -2.52831
1 2.35937 -2.85287 -2.14452
1 2.59484 -1.92828 -1.85019
1 2.70368 -2.88212 -2.12884
1 1.92924 -3.17747 -1.56677
1 2.23407 -4.00486 -1.10366
1 1.33166 -4.25905 -0.756048
1 2.04472 -3.64883 -1.1165
1 2.15988 -3.36802 -2.06854
1 1.68819 -4.22807 -2.24639
1 1.51548 -3.56364 -1.51753
1 1.60435 -2.56441 -1.57142
1 2.4591 -2.51748 -2.07488
1 1.65939 -2.03571 -2.41677
1 0.873686 -1.45634 -2.63577
1 1.31199 -0.575075 -2.79773
1 0.428633 -1.00388 -2.60335
1 1.22284 -1.3732 -2.13949
1 1.07806 -0.828771 -1.3145
1 0.83179 -1.13739 -0.396218
1 1.15414 -0.788889 -1.2787
1 0.193961 -0.878351 -1.03493
1 0.783132 -0.159902 -0.659657
1 1.06885 0.40137 0.118625
1 1.18705 1.39426 0.0270731
1 0.576491 0.691201 0.398483
