100
Atoms. Timestep: 1370500000
1 -0.0193846 -0.0608038 -0.0360402
1 -0.503601 0.395413 -0.779119
1 0.0203831 1.12037 -1.21839
1 0.0525675 0.936713 -0.235868
1 0.459891 0.546494 -1.05993
1 0.435622 -0.172183 -0.364469
1 -0.41563 0.31074 -0.15564
1 0.142644 1.10434 0.0919476
1 0.170351 1.84559 0.761726
1 -0.573002 2.48428 0.536809
1 -1.41001 2.96261 0.811123
1 -0.457635 2.71117 0.986577
1 0.016768 3.32013 0.349452
1 0.0516819 3.567 -0.618736
1 -0.58013 3.33345 -1.36136
1 -1.04353 2.45511 -1.32732
1 -1.65547 1.68817 -1.11791
1 -1.7359 2.5569 -0.632737
1 -2.23325 1.84949 -0.141395
1 -3.04418 1.2745 -0.0199467
1 -3.1705 2.25964 0.109218
1 -2.85585 2.30949 1.05488
1 -3.50947 1.72956 0.573566
1 -2.97892 1.7938 -0.265327
1 -2.45265 1.02412 -0.595777
1 -1.78177 1.38367 0.0410565
1 -0.913348 1.76359 -0.29334
1 -0.942013 2.75531 -0.362418
1 -1.56962 2.31693 -1.00553
1 -1.0765 2.28407 -0.13054
1 -1.65364 1.51678 0.170047
1 -2.02251 2.04472 -0.589379
1 -2.70616 1.37995 -0.903771
1 -2.17831 1.52174 -1.74195
1 -2.41541 0.850795 -1.03736
1 -2.08379 -0.0908828 -0.99386
1 -1.71093 -1.00166 -0.804579
1 -1.08287 -0.941319 -0.0206346
1 -1.63942 -1.46355 -0.668627
1 -2.42811 -0.998714 -1.06901
1 -3.27203 -0.548472 -1.37142
1 -2.89262 0.269948 -1.79916
1 -3.62595 -0.283611 -2.18636
1 -3.54537 -1.12394 -1.66409
1 -3.35354 -0.696659 -2.54779
1 -4.03234 -1.38417 -2.80607
1 -4.1608 -1.30536 -1.81771
1 -3.8189 -0.432253 -2.15088
1 -4.79238 -0.627338 -1.99414
1 -3.96324 -0.975377 -1.55009
1 -4.79216 -1.0573 -2.10036
1 -5.65888 -0.704512 -1.75445
1 -5.88655 -0.915769 -0.802379
1 -5.48185 -1.80831 -0.603999
1 -5.18065 -0.92206 -0.947559
1 -5.14643 -0.00728217 -0.534764
1 -4.75605 0.769901 -0.0305472
1 -3.76518 0.659636 -0.0429362
1 -3.25036 -0.0389209 0.454041
1 -2.45229 0.218275 1.00259
1 -2.23347 -0.0291405 0.0599193
1 -1.58563 -0.424546 -0.594743
1 -1.40122 -0.716208 -1.52982
1 -0.466484 -0.368298 -1.59274
1 -0.0867891 -0.818531 -2.39673
1 -0.454083 -0.13572 -3.02003
1 -0.134984 -0.461143 -2.13291
1 -0.360132 -1.07496 -2.88813
1 -0.80266 -0.654462 -3.67589
1 -1.19036 -1.40858 -3.1487
1 -0.982552 -2.39024 -3.20506
1 -1.06417 -2.88409 -2.3476
1 -0.61428 -2.16111 -2.8821
1 -1.28884 -2.73245 -2.41009
1 -1.53636 -2.52179 -3.36107
1 -1.41342 -1.53215 -3.38768
1 -1.6969 -1.21492 -4.2868
1 -2.67635 -1.36755 -4.14167
1 -1.91687 -0.787981 -3.83119
1 -2.19215 -1.70121 -4.13154
1 -2.15791 -1.25081 -5.02488
1 -2.01536 -0.443216 -4.44562
1 -2.52137 -0.0972716 -5.24491
1 -3.0508 0.159349 -4.43331
1 -2.15959 0.124694 -4.87258
1 -2.03146 -0.70728 -4.32344
1 -2.49441 -0.849283 -3.44614
1 -1.77896 -0.226405 -3.13261
1 -1.0126 -0.424638 -3.74107
1 -0.799831 -1.28858 -3.28333
1 -1.71827 -1.53656 -2.97227
1 -1.65691 -1.09959 -3.86845
1 -0.697983 -1.18073 -3.59068
1 -0.386744 -0.382943 -3.06281
1 -0.560012 0.539021 -2.70124
1 -0.215449 1.45897 -2.8761
1 0.0954828 1.76458 -1.97721
1 -0.159387 1.01507 -1.36834
1 0.214719 1.08311 -0.444148
1 -0.414972 0.807621 0.278844
