100
Atoms. Timestep: 1872800000
1 0.00175945 -0.00193508 0.0148304
1 -0.607703 0.0144864 -0.781599
1 -1.25327 -0.749067 -0.766551
1 -0.718631 0.00571867 -1.13091
1 -1.69814 0.137194 -0.947
1 -2.36491 0.791082 -1.32213
1 -1.9114 0.882769 -2.2055
1 -2.36836 0.815319 -1.31222
1 -3.10526 1.03624 -1.95312
1 -2.95521 1.76855 -1.29194
1 -3.52315 2.25961 -1.95011
1 -2.9903 1.42678 -2.09142
1 -2.62542 1.13652 -1.20553
1 -3.10765 0.743112 -1.98231
1 -3.62621 -0.0953862 -2.12311
1 -4.44825 -0.0268392 -2.68666
1 -4.21022 0.781166 -3.23021
1 -5.12578 0.87662 -2.84911
1 -4.99771 0.873462 -1.86314
1 -4.00061 0.885909 -1.88441
1 -3.24548 1.33114 -2.37184
1 -2.91837 1.11713 -1.45112
1 -3.34016 1.12388 -2.3624
1 -2.81222 0.398405 -2.80546
1 -3.34542 -0.439667 -2.69662
1 -3.54186 -0.478399 -3.67633
1 -3.95452 0.101461 -4.37921
1 -3.45222 -0.674816 -4.76831
1 -2.92995 -1.23722 -4.12419
1 -3.54301 -0.674133 -3.57138
1 -3.14774 -1.16144 -4.34035
1 -2.51033 -1.90403 -4.15149
1 -1.93184 -1.08868 -4.28019
1 -2.48176 -0.252549 -4.19244
1 -1.79747 -0.239259 -4.92203
1 -1.7381 -1.22813 -5.07896
1 -1.07259 -1.79677 -4.59448
1 -0.79737 -0.881464 -4.87401
1 -0.882248 -0.993174 -3.88306
1 -0.13216 -1.64521 -3.89629
1 -0.0793992 -2.11677 -3.01316
1 -0.36228 -1.513 -3.7618
1 0.120059 -2.06795 -4.44053
1 -0.179316 -1.22763 -3.98139
1 -0.497562 -1.35843 -3.04029
1 -0.203611 -2.26424 -2.73148
1 -0.641635 -2.9792 -3.27121
1 -1.62056 -3.17458 -3.24885
1 -2.2174 -2.38407 -3.43373
1 -2.49495 -2.52501 -4.37476
1 -2.07614 -2.38729 -3.47984
1 -1.36902 -1.7419 -3.77796
1 -1.72182 -1.26735 -4.57845
1 -1.35134 -1.23528 -5.51319
1 -2.17482 -1.77532 -5.67039
1 -1.69977 -2.61251 -5.9228
1 -1.52317 -1.91817 -5.22789
1 -1.08678 -2.6035 -5.8181
1 -0.908526 -2.27059 -4.89056
1 -0.43736 -1.38442 -4.79621
1 -0.572145 -0.429445 -5.06505
1 0.201803 -0.238702 -4.46108
1 0.222262 -0.438432 -3.48347
1 1.1889 -0.180202 -3.51766
1 0.921133 -0.394835 -2.57792
1 0.931949 -1.21146 -2.00396
1 1.19822 -1.15411 -1.05054
1 1.64181 -0.789745 -1.86865
1 1.293 -0.0185526 -1.3366
1 2.29166 -0.0443445 -1.45366
1 2.29149 -0.268307 -0.47921
1 1.50767 0.0907427 0.0360893
1 0.671604 -0.347982 0.365961
1 -0.0046678 -1.0813 0.260552
1 -0.31517 -0.245382 0.731446
1 -0.896246 0.132629 1.45732
1 -0.476515 0.117942 0.549181
1 -1.27423 -0.458559 0.715615
1 -1.67094 0.288121 1.26088
1 -2.35659 0.213531 1.98709
1 -2.51143 1.19861 2.08274
1 -2.47869 1.65396 1.19594
1 -2.07442 0.79471 1.54349
1 -2.95104 0.921776 2.01177
1 -3.67842 0.353087 2.39876
1 -2.75079 0.0103819 2.23323
1 -2.12577 0.223625 2.98867
1 -1.56335 0.691581 2.31354
1 -1.38495 0.104312 1.5316
1 -0.709968 -0.2268 0.879206
1 -1.22513 0.585231 1.16889
1 -2.08126 0.886596 0.740273
1 -1.14612 0.849508 0.387607
1 -2.13147 0.95404 0.285059
1 -1.22615 0.708381 -0.0579507
1 -2.05789 0.454165 0.440639
1 -1.88002 0.262588 -0.528989
1 -0.968782 -0.161796 -0.526611
1 -0.675386 -0.787162 0.195917
1 -0.83081 0.136919 0.552327
