100
Atoms. Timestep: 1264000000
1 -0.0517453 0.00254264 -0.00730155
1 -0.886008 -0.48405 -0.286862
1 -0.224663 0.193889 0.0488021
1 0.340964 -0.598933 0.286603
1 0.361445 0.1086 0.990917
1 1.29209 -0.265847 1.07913
1 2.20118 -0.607296 0.85665
1 2.02101 -1.47655 0.405605
1 2.41514 -2.16677 -0.201666
1 1.46738 -2.40196 -0.414083
1 2.10085 -1.66171 -0.205605
1 1.17572 -1.50052 -0.541287
1 0.309086 -1.20313 -0.944711
1 -0.109474 -1.0096 -0.0611715
1 0.823827 -0.841924 -0.375286
1 0.904517 -0.565564 0.589152
1 0.430098 -0.113473 1.34652
1 0.993423 -0.938133 1.37351
1 1.68104 -0.817857 2.08279
1 1.20777 -0.291812 1.38102
1 1.92248 0.119565 1.95794
1 2.47852 -0.150045 2.75192
1 2.27164 0.537105 2.05433
1 1.87036 -0.278148 2.46924
1 1.6997 0.546671 1.93319
1 1.80476 1.12262 2.74868
1 1.23179 1.39542 3.5186
1 1.69261 1.28872 2.63189
1 1.83465 0.820424 1.75456
1 2.55681 0.56348 2.39327
1 2.36871 -0.104843 1.67152
1 2.48704 0.646726 2.31578
1 1.77988 0.827233 2.99133
1 1.56498 1.79195 2.83915
1 2.15122 1.11879 3.29304
1 2.55529 1.69806 2.58641
1 2.59167 2.01278 1.64575
1 2.63269 1.47139 0.800628
1 1.71399 1.85519 0.868987
1 1.04457 1.71782 1.5959
1 1.62724 0.941119 1.36174
1 2.12033 1.07819 0.503332
1 1.3728 0.545258 0.105196
1 0.463006 0.809559 -0.234066
1 -0.216807 1.51519 -0.433392
1 0.194509 1.53279 0.472854
1 0.287795 2.31366 1.0899
1 0.141665 2.56312 2.0519
1 -0.37576 2.12752 1.31269
1 -1.07429 2.80659 1.53376
1 -1.02508 2.00442 0.942895
1 -0.0573581 1.81263 1.10289
1 0.497529 1.20571 0.53198
1 1.02021 1.90127 1.01503
1 0.581864 2.20873 0.168944
1 -0.0340508 2.5997 0.86106
1 -1.03728 2.56081 0.808424
1 -1.26615 3.30983 0.189191
1 -0.563579 2.61999 0.372391
1 0.0174702 2.13567 1.02653
1 0.966518 2.44476 1.05386
1 1.04459 2.72187 0.103091
1 0.236913 2.65286 0.683909
1 0.0333318 2.15441 -0.158759
1 0.759687 1.50841 -0.378455
1 -0.0822259 0.980471 -0.349083
1 0.770692 0.86952 -0.863304
1 0.825066 0.670614 0.111747
1 0.449669 1.00941 -0.748643
1 0.410228 0.938548 0.249675
1 -0.536909 0.821516 0.54728
1 0.458822 0.734793 0.443688
1 1.2944 0.827739 0.985188
1 1.07197 1.78978 0.86704
1 1.44474 1.42857 1.7206
1 2.38636 1.35423 2.05794
1 1.6778 1.56808 2.72706
1 1.00104 0.829471 2.77779
1 0.405028 0.537126 3.52534
1 -0.0370536 -0.358164 3.48941
1 -0.0615759 -0.702777 2.54619
1 0.165752 -0.220345 1.70275
1 -0.0702337 -1.01688 2.2591
1 -0.317122 -0.0516084 2.36349
1 -0.51853 -1.01888 2.54211
1 -0.124032 -1.54049 1.78538
1 -0.13144 -2.49734 1.47427
1 -0.221771 -3.24905 2.12521
1 0.518414 -2.79569 2.61684
1 1.35874 -2.24888 2.60376
1 1.64118 -2.25195 1.6468
1 0.74669 -2.21879 1.2122
1 0.680794 -2.97192 0.567059
1 0.0762456 -3.75418 0.667936
1 0.286025 -3.5883 -0.295797
1 -0.101219 -2.67735 -0.443674
1 -1.0036 -2.34868 -0.735304
1 -0.568946 -2.52744 0.151239
1 0.0449775 -1.73936 0.0897315
1 0.467242 -0.850622 -0.0761769
