100
Atoms. Timestep: 1455900000
1 -0.00791015 -0.00921743 -0.0186345
1 -0.749135 -0.593985 0.300422
1 -0.032877 -0.767127 -0.365011
1 -0.175447 -0.972934 -1.32806
1 0.466233 -1.36507 -0.675629
1 0.624567 -1.39058 0.316868
1 0.0814965 -0.640725 0.705919
1 -0.813817 -0.724212 0.26061
1 -0.416523 -1.63434 0.232667
1 -1.09166 -0.979826 0.572133
1 -1.3516 -0.900674 1.53323
1 -1.11229 -1.54825 2.26261
1 -1.88314 -1.79483 2.85227
1 -2.1389 -0.868519 2.58077
1 -2.7102 -0.379147 1.92788
1 -1.88731 -0.886611 1.70053
1 -1.85656 -0.447371 2.59927
1 -0.879142 -0.56566 2.71915
1 -1.55765 -1.30482 2.8531
1 -1.88456 -2.06867 3.40498
1 -0.979209 -1.68966 3.22524
1 -0.333648 -0.92587 3.26265
1 -1.32143 -0.817919 3.17674
1 -0.67969 -1.39371 2.66494
1 0.101472 -1.17655 2.06946
1 -0.638155 -1.53337 2.64717
1 -0.844913 -0.635195 2.25826
1 -1.71153 -1.05301 2.52417
1 -2.281 -1.27569 1.73045
1 -2.33037 -0.278767 1.6097
1 -3.02334 -0.409765 0.899948
1 -3.63992 -0.0656158 1.61611
1 -4.55045 -0.0285649 2.02717
1 -5.25306 0.416 1.46913
1 -4.88677 0.0278723 0.613692
1 -5.47329 -0.434771 1.2782
1 -6.36655 -0.477185 1.71316
1 -7.15588 -0.402221 2.32393
1 -7.5557 0.452521 1.9728
1 -7.65085 -0.396032 2.50726
1 -8.21377 0.0787509 3.18837
1 -8.23704 1.08071 3.272
1 -8.1364 2.08193 3.33415
1 -7.54312 1.36267 3.69618
1 -7.22718 2.12703 4.24583
1 -8.12683 1.88814 3.86974
1 -8.13348 2.67765 3.26107
1 -8.27206 1.90892 2.64112
1 -8.79217 2.5785 3.17316
1 -7.831 2.58543 3.45819
1 -8.5511 2.91298 4.0664
1 -9.45686 2.94084 3.63729
1 -9.7684 3.8393 3.3255
1 -9.74829 3.63909 4.30823
1 -9.68092 2.64612 4.43066
1 -8.92944 2.25665 4.95879
1 -9.77223 2.5179 5.43741
1 -9.69005 1.58903 5.07538
1 -9.92017 2.55592 5.23798
1 -9.78299 2.33731 4.27452
1 -10.5584 2.95656 4.19791
1 -10.2085 2.23534 3.59978
1 -9.37586 2.2547 4.17028
1 -8.44382 2.59024 4.03213
1 -8.31978 1.70348 3.59353
1 -7.41611 1.73572 3.17572
1 -8.30029 1.96837 3.56439
1 -8.17415 2.26699 4.51558
1 -7.46684 1.99965 3.86879
1 -6.86304 1.30964 3.46223
1 -5.94287 1.36308 3.05482
1 -5.30317 1.50938 2.3008
1 -4.77902 0.683547 2.52919
1 -4.78475 1.67188 2.40521
1 -3.82595 1.38107 2.40774
1 -2.89587 1.4517 2.04463
1 -2.3837 1.44441 2.91037
1 -2.88662 0.605516 2.72746
1 -3.45324 1.15704 3.3398
1 -2.82633 0.482019 2.95284
1 -1.9889 0.360825 2.42947
1 -1.16925 0.933213 2.48156
1 -2.06958 0.505289 2.58942
1 -1.90688 0.708439 3.55375
1 -2.49241 1.52222 3.50278
1 -2.28229 1.94572 2.62405
1 -1.31932 1.70308 2.73504
1 -0.341906 1.64919 2.93222
1 -0.076877 0.967185 2.25578
1 0.72095 1.02723 2.84899
1 0.0820656 1.56977 2.3044
1 -0.128688 2.38789 2.83777
1 -0.495436 1.83632 2.09101
1 -0.567785 0.938127 1.66905
1 0.0426145 0.150215 1.71496
1 0.551119 0.352674 0.871897
1 1.33614 0.811314 1.26847
1 0.620263 0.372999 0.719782
1 0.0725211 0.573791 1.54034
1 -0.508985 0.363608 0.751664
