100
Atoms. Timestep: 1121800000
1 0.0426994 0.0696889 -0.000800834
1 0.875953 0.167806 0.530472
1 -0.0264453 -0.0619157 0.154905
1 0.930482 0.192116 0.0298417
1 1.91755 0.0584294 0.0831368
1 2.0665 -0.564255 -0.678708
1 1.70463 -0.252895 -1.55299
1 1.47482 0.369137 -0.809209
1 1.12212 -0.521803 -1.06563
1 0.91939 0.171786 -0.385535
1 1.80828 0.107889 -0.830511
1 2.26282 0.613056 -1.5634
1 1.58389 0.401872 -2.26609
1 1.72108 -0.537609 -2.54959
1 0.918639 -0.148507 -2.99634
1 0.421053 0.718022 -2.9264
1 0.488792 0.216946 -2.06182
1 1.08264 0.296597 -2.86285
1 0.542263 0.471242 -3.68354
1 0.673049 -0.346594 -3.12119
1 -0.320096 -0.280004 -3.04847
1 -0.729425 -0.812231 -2.30462
1 -0.398768 0.0354351 -1.89329
1 0.582197 0.140919 -2.03281
1 -0.151703 -0.307796 -2.55423
1 -0.900446 -0.758675 -3.02882
1 -0.817316 0.192611 -3.32871
1 -0.490437 -0.451411 -2.63529
1 -0.161427 0.454154 -2.373
1 -0.484619 -0.428479 -2.038
1 -1.23806 -0.915421 -2.4701
1 -0.883097 -0.108341 -2.93446
1 -1.12075 -0.057776 -1.9649
1 -1.19673 -0.0128881 -0.967448
1 -0.539389 -0.479674 -1.56001
1 -0.707627 0.369182 -1.05817
1 -1.42777 0.14564 -1.71596
1 -2.17072 0.622106 -2.19529
1 -2.18269 1.555 -1.80745
1 -3.1441 1.53623 -2.08883
1 -2.32986 1.09574 -2.45167
1 -3.31981 1.05723 -2.57252
1 -2.43368 1.49022 -2.42595
1 -2.00593 2.10795 -3.07548
1 -2.49127 1.60198 -3.78867
1 -1.98276 1.9247 -4.57672
1 -2.7961 2.49893 -4.57407
1 -1.86054 2.1744 -4.7071
1 -0.998154 2.02172 -5.18892
1 -0.0785906 1.64464 -5.13578
1 0.803366 1.84089 -5.5621
1 1.19699 2.76095 -5.51329
1 0.688195 2.15432 -6.12358
1 -0.20143 2.01119 -6.54994
1 -0.223842 1.75173 -5.58429
1 -1.1925 1.81624 -5.82798
1 -0.486587 1.17286 -5.5405
1 0.352386 1.72379 -5.48241
1 -0.264244 1.67665 -4.69097
1 -0.539511 0.783 -5.04585
1 -0.282802 1.64144 -5.50125
1 -0.697319 1.05674 -4.80307
1 0.00391524 0.629492 -5.37616
1 -0.703252 0.919888 -4.73721
1 0.0157926 1.5366 -4.42541
1 -0.1917 2.06294 -5.24902
1 -0.90702 1.87562 -5.92768
1 0.00487066 1.97617 -6.33565
1 0.737184 1.31064 -6.45748
1 0.594289 0.434601 -6.94069
1 0.948966 0.783934 -6.07469
1 0.779117 0.0261929 -5.42822
1 1.06872 0.111467 -4.47108
1 0.371835 -0.347148 -3.91375
1 1.17553 -0.719474 -3.43692
1 1.54947 -0.670318 -2.50632
1 0.650459 -1.08498 -2.41035
1 0.0649151 -0.34912 -2.06444
1 0.623226 -0.939785 -2.64804
1 0.203125 -1.62555 -2.05747
1 1.06258 -1.91171 -2.48846
1 0.452607 -1.66725 -1.73741
1 0.086229 -0.771571 -1.47121
1 -0.550642 -0.485691 -2.18233
1 0.289809 -0.629803 -1.66024
1 0.321552 -0.900599 -0.702904
1 0.602598 -1.85496 -0.734653
1 0.879293 -1.97495 0.225261
1 0.487953 -1.15101 -0.183944
1 0.639831 -0.623925 -1.01325
1 1.15576 -1.32613 -0.511969
1 1.06571 -1.51715 -1.48596
1 0.314562 -1.22615 -0.896743
1 1.02406 -1.31914 -1.59186
1 1.32206 -0.469118 -1.14044
1 0.372266 -0.205494 -0.958445
1 -0.613606 -0.0275745 -0.954642
1 -1.06711 0.491108 -0.225901
1 -0.724752 -0.301894 0.273274
1 -0.787046 0.321213 -0.499847
