100
Atoms. Timestep: 1780400000
1 -0.0139914 0.01551 -0.000594195
1 0.551134 -0.643104 0.49053
1 1.05575 -0.383155 -0.330958
1 0.112956 -0.479356 -0.653656
1 -0.271044 -0.627474 -1.56249
1 0.424114 -0.0130687 -1.18291
1 -0.0113367 -0.80441 -1.62257
1 0.774615 -0.644985 -2.21411
1 0.835846 -1.55328 -2.62069
1 0.485435 -1.73322 -3.54399
1 0.562065 -2.73478 -3.5829
1 0.240411 -2.19352 -2.8053
1 1.04165 -2.66652 -3.17199
1 1.52816 -2.57835 -2.29845
1 0.657209 -2.98774 -2.02042
1 -0.0132083 -2.24583 -1.96902
1 0.473566 -3.06344 -1.64058
1 1.43555 -2.77699 -1.63455
1 0.617691 -2.73392 -1.05908
1 0.437578 -1.90271 -0.531981
1 -0.408374 -1.87863 -1.06633
1 0.490635 -2.22892 -1.32484
1 -0.428938 -2.04251 -1.66302
1 -1.18525 -2.39495 -2.21335
1 -1.58413 -2.69201 -1.34783
1 -1.77182 -3.36748 -2.05878
1 -1.05057 -2.75077 -1.74044
1 -1.22893 -3.02396 -0.796235
1 -1.19806 -3.82523 -1.39754
1 -0.306812 -3.89905 -1.84948
1 -0.968487 -3.63084 -2.54816
1 -1.87449 -4.05177 -2.51178
1 -2.14328 -4.95257 -2.18058
1 -1.31835 -4.89718 -2.74195
1 -1.17512 -3.92048 -2.58572
1 -0.566969 -4.58698 -3.00912
1 -0.678796 -4.18376 -2.09993
1 -0.681674 -3.43157 -1.43911
1 -1.61894 -3.1465 -1.63788
1 -0.684858 -3.09305 -1.30155
1 -1.31872 -2.99624 -0.53586
1 -1.12063 -2.18231 -1.09057
1 -1.53769 -1.31378 -0.816208
1 -1.58501 -0.782728 0.0287046
1 -2.23207 -1.21778 0.654314
1 -1.32487 -0.835566 0.486024
1 -1.26106 -1.77565 0.829157
1 -0.66919 -1.71764 0.0320097
1 -1.16732 -2.0572 -0.762708
1 -2.0697 -2.18484 -0.359965
1 -1.23845 -1.87183 0.0946221
1 -1.43894 -1.09826 -0.502095
1 -1.84194 -0.286037 -0.0716899
1 -2.30273 -0.357655 0.816771
1 -2.81097 -1.11332 0.38758
1 -2.51198 -0.289744 -0.0910341
1 -3.40928 -0.11111 -0.508374
1 -2.4512 0.162075 -0.403049
1 -2.32965 0.966575 0.182993
1 -1.33756 0.948797 0.148566
1 -0.583726 1.60379 0.0239483
1 0.14981 2.22136 -0.262504
1 -0.0430388 3.20306 -0.126787
1 -0.356048 2.98152 -1.04473
1 -0.813972 2.21024 -0.598799
1 -0.662317 3.02667 -1.14973
1 -1.59867 3.33989 -1.00471
1 -1.4773 3.99195 -0.248925
1 -1.5422 4.94908 -0.548032
1 -0.717744 4.37238 -0.52648
1 -1.0944 4.23398 0.389748
1 -0.575068 4.9553 0.844276
1 -1.2946 5.54861 1.19715
1 -0.332694 5.29549 1.06129
1 -1.06381 4.60768 1.07152
1 -0.849412 4.45931 0.103942
1 -0.347512 5.10107 0.670049
1 -1.03647 4.43331 0.935757
1 -1.55317 4.38306 0.0719894
1 -1.16634 4.11817 0.957019
1 -1.65701 3.29995 0.668461
1 -0.726538 3.53568 0.936943
1 -0.84214 2.55279 0.819853
1 -0.396822 3.44628 0.741626
1 -0.147307 2.69157 0.132806
1 0.350657 2.8999 -0.708303
1 -0.312452 2.63978 -1.41832
1 0.500908 2.77243 -0.847057
1 1.18545 2.05925 -0.677299
1 0.658601 1.87268 0.139543
1 -0.142424 2.22614 -0.345102
1 0.697424 1.96914 -0.83985
1 0.258191 1.59889 -0.0191188
1 0.65857 0.994966 0.672942
1 0.352787 0.086186 0.929841
1 0.864661 -0.119557 0.0984124
1 0.551332 0.826632 0.180202
1 -0.330447 1.03343 -0.24165
1 0.100865 1.0277 -1.13778
1 0.615618 0.715998 -0.336082
