100
Atoms. Timestep: 1101500000
1 -0.0235537 0.00208174 0.0271972
1 0.439135 -0.708217 0.557522
1 0.344246 0.290378 0.443915
1 0.984892 0.729908 1.06248
1 1.21488 1.68323 1.21932
1 1.29467 0.825392 0.699817
1 0.456882 0.636464 1.21306
1 1.1339 1.297 1.55024
1 0.891859 1.54162 0.617278
1 1.31049 1.98464 1.41544
1 0.39 1.73715 1.11636
1 -0.267251 2.45869 0.927635
1 0.332165 3.14297 0.513213
1 1.01856 3.59423 -0.0679963
1 0.45944 4.33082 0.315853
1 1.0469 3.5454 0.538331
1 1.0105 3.93056 1.46458
1 0.0143371 4.0319 1.33437
1 0.191764 3.73467 0.393245
1 0.944445 3.42982 0.973254
1 1.61375 3.73206 1.63995
1 1.12586 2.85902 1.70522
1 0.953252 1.98888 1.24538
1 0.0387084 1.99143 1.63409
1 -0.838342 2.34757 1.29508
1 -0.518562 3.28094 1.15709
1 -0.454344 2.52269 0.511165
1 0.216773 3.07201 1.00614
1 -0.25263 2.50869 0.322855
1 -0.242088 1.85758 1.07872
1 -0.0469098 2.15112 2.0124
1 -0.567329 2.49543 1.23641
1 -0.310809 3.44533 1.42299
1 0.586206 3.10845 1.69613
1 0.945261 2.80842 0.801663
1 1.18543 1.83675 0.779039
1 0.266184 1.90709 0.380284
1 -0.167315 2.20251 1.23516
1 -0.896896 2.36615 1.89991
1 -1.44649 1.65334 1.44588
1 -0.613135 1.11369 1.57753
1 -0.929654 0.655643 2.4043
1 -0.985953 1.50157 1.87527
1 -0.236914 2.16714 1.87193
1 0.375226 2.58201 1.20248
1 0.857547 2.40053 0.348544
1 -0.0903797 2.72001 0.234169
1 0.623863 2.0277 0.153014
1 1.09051 2.36928 0.975041
1 0.704059 1.44709 0.936322
1 0.0183426 1.28949 1.63507
1 0.756265 0.639386 1.78571
1 1.25667 0.426114 2.62954
1 1.02962 -0.535383 2.81112
1 0.737027 -1.35095 3.32139
1 0.670214 -2.30029 3.61003
1 -0.222555 -2.37409 3.15569
1 -0.85809 -2.33279 2.3856
1 -0.254997 -3.10899 2.57752
1 -1.06105 -3.39221 2.04188
1 -0.668214 -4.17783 1.56804
1 -0.4809 -4.07626 0.589734
1 -0.307362 -3.71143 -0.328482
1 0.412904 -3.83189 0.356865
1 0.665424 -3.08856 0.980892
1 1.33298 -2.37697 1.21614
1 0.757591 -2.78447 0.513749
1 0.536669 -2.05567 -0.136341
1 -0.362745 -2.0413 -0.586983
1 -0.85962 -2.90029 -0.445326
1 -0.28577 -3.24967 -1.17822
1 0.591251 -2.8268 -1.3864
1 0.0628985 -3.21753 -2.13776
1 -0.605048 -3.95555 -2.20247
1 -1.40008 -3.443 -1.85887
1 -1.96853 -2.68561 -2.1681
1 -2.9132 -2.37373 -2.2082
1 -3.22437 -2.17942 -3.13947
1 -2.88298 -1.9646 -4.04751
1 -2.05183 -1.39861 -4.04424
1 -1.96437 -2.18126 -3.42973
1 -2.68652 -2.83247 -3.67493
1 -2.58867 -3.05337 -2.69538
1 -2.23077 -2.88438 -3.61522
1 -3.14888 -2.91658 -3.24243
1 -2.76324 -2.27668 -2.57191
1 -2.19905 -1.88783 -1.8456
1 -1.24671 -2.19675 -1.82442
1 -1.20324 -2.75211 -2.66004
1 -0.413408 -3.34333 -2.50789
1 -0.145256 -3.07572 -1.58524
1 -1.00874 -2.56084 -1.67147
1 -1.53363 -2.09905 -0.957138
1 -2.5326 -2.11274 -0.881115
1 -1.88625 -1.37853 -1.04951
1 -1.33468 -0.607413 -0.725481
1 -1.93822 -0.69016 -1.52431
1 -1.14103 -0.785653 -0.922765
1 -0.554783 0.00755088 -0.757048
1 0.423153 0.198006 -0.834518
