100
Atoms. Timestep: 1096600000
1 0.0183716 -0.030662 -0.0387824
1 -0.788585 -0.00404999 -0.621539
1 -1.18641 0.60492 0.0641949
1 -1.48114 0.222093 0.947474
1 -1.16513 -0.213104 0.0949085
1 -1.31523 -1.05775 0.599957
1 -1.49081 -0.244365 0.053437
1 -2.11396 0.221118 -0.584294
1 -2.74911 0.989494 -0.592781
1 -3.49871 0.399726 -0.28804
1 -2.61489 0.142125 0.100454
1 -2.7755 -0.661682 0.670215
1 -2.98531 -0.674462 1.64404
1 -3.66539 -0.33725 2.29316
1 -3.32154 -1.235 2.00735
1 -2.63436 -1.14414 2.72152
1 -2.19842 -1.03979 1.8328
1 -1.9388 -0.905487 0.870374
1 -2.60217 -1.32369 0.236536
1 -1.86051 -1.25316 -0.422956
1 -0.856722 -1.21865 -0.459676
1 -0.686059 -0.357841 -0.950471
1 -1.54257 0.0295677 -0.591347
1 -0.731697 -0.492883 -0.327548
1 -0.555422 -0.805836 0.605208
1 -0.604031 0.0895503 0.176482
1 -1.23362 -0.19074 -0.542704
1 -1.95104 -0.803843 -0.21344
1 -1.16473 -0.795376 -0.818374
1 -0.381082 -0.917241 -0.215501
1 -0.541253 -0.174406 -0.874738
1 0.368172 -0.12671 -1.28696
1 -0.0937943 0.604261 -1.80425
1 -0.366756 1.28652 -2.4803
1 -0.696031 0.340797 -2.45473
1 0.0326007 0.140105 -1.80965
1 0.520897 0.0669751 -2.68563
1 1.10656 -0.429942 -2.03869
1 2.00089 -0.741252 -2.34725
1 1.17238 -0.265632 -2.05805
1 0.713266 0.494723 -2.51292
1 -0.108872 -0.0756095 -2.52471
1 0.11235 0.775372 -2.044
1 -0.289801 1.68651 -1.96678
1 -0.929643 1.00048 -2.32565
1 -0.818572 0.150016 -1.81565
1 -0.731013 -0.216881 -2.75232
1 -1.01329 0.725981 -2.94952
1 -0.255435 0.448086 -3.54575
1 -0.517409 -0.258358 -4.20313
1 -0.618785 0.063228 -3.26168
1 -0.472456 0.764379 -2.55151
1 -0.881503 1.50323 -2.01317
1 -0.581087 2.34291 -2.44517
1 0.140649 3.03131 -2.37889
1 0.601929 2.38106 -2.98807
1 0.0320153 3.06518 -3.44532
1 -0.681356 2.95701 -4.12883
1 -1.05841 2.78124 -3.21764
1 -0.386198 3.44667 -2.8967
1 -0.391999 2.95661 -3.77126
1 -0.244458 3.32314 -2.85442
1 -0.0857664 3.33046 -1.86987
1 -0.417008 4.03206 -1.24164
1 -0.388031 3.84344 -0.264787
1 -0.674375 2.95007 0.0808244
1 0.236098 2.84516 0.497536
1 0.124768 2.71475 1.49307
1 -0.628566 2.3199 2.02107
1 -0.79823 3.03279 1.33176
1 -1.22446 3.24779 2.2181
1 -0.699332 2.41868 2.37285
1 -0.59852 1.94987 1.49667
1 -0.522238 2.52195 0.672744
1 0.112636 3.04112 0.102712
1 0.809973 2.99084 0.812367
1 -0.148229 3.07605 0.517461
1 0.749742 2.92151 0.916754
1 1.35726 2.36345 1.47832
1 0.808097 3.15752 1.1978
1 0.781087 2.72949 0.288953
1 0.924327 2.0449 -0.425786
1 1.26762 2.47749 0.402789
1 1.2422 3.47046 0.379266
1 1.44969 2.52523 0.633136
1 1.51733 2.73196 -0.339341
1 2.12588 3.44753 -0.010168
1 1.53235 3.50747 0.78661
1 2.34746 3.02323 1.0916
1 2.42925 2.13846 0.632733
1 1.8046 2.6887 0.0681844
1 2.28659 2.44311 0.90262
1 2.85294 3.23413 1.16079
1 2.01437 3.10743 0.629982
1 1.89631 2.13693 0.408565
1 1.93571 1.82843 -0.539463
1 1.94557 1.82836 0.462172
1 1.1329 2.01191 1.02577
1 0.643982 1.77374 0.18932
1 0.577455 0.782412 0.126614
