100
Atoms. Timestep: 1960000000
1 -0.0440978 -0.0332794 0.0607703
1 0.220319 0.727899 -0.542059
1 1.14965 0.967956 -0.281688
1 1.42171 0.0114645 -0.128868
1 1.29643 0.996927 -0.0135895
1 0.666085 1.62487 -0.471712
1 1.54033 1.94019 -0.836318
1 2.30988 2.52456 -0.572896
1 2.29987 1.61569 -0.991848
1 2.33055 1.33675 -1.96049
1 2.38216 0.456579 -2.42885
1 2.87333 1.0948 -3.02549
1 2.34412 1.94158 -3.10389
1 3.24241 1.7358 -2.71658
1 3.7289 1.69583 -1.84216
1 4.28063 1.31294 -1.10347
1 4.63042 2.12272 -1.58282
1 4.71679 1.1301 -1.63541
1 4.66598 1.58764 -0.750263
1 4.44616 1.47901 -1.71705
1 5.37614 1.32147 -2.04699
1 4.84354 1.88878 -1.41306
1 5.62971 2.47979 -1.61009
1 4.90899 2.36994 -0.929534
1 4.25191 3.11591 -0.775103
1 5.07623 2.5802 -0.593484
1 5.51652 1.69276 -0.69451
1 6.43559 1.87543 -1.03638
1 5.4477 1.80851 -0.92337
1 5.04992 2.15083 -1.77146
1 4.62519 3.00106 -2.08385
1 4.70567 3.7692 -2.71572
1 3.93475 3.33801 -2.26371
1 3.48025 3.5273 -1.39728
1 2.63849 3.34227 -1.89443
1 2.18435 4.01956 -2.47142
1 1.44757 4.43231 -1.94311
1 1.42859 5.35652 -1.56583
1 0.892147 4.8729 -0.876207
1 1.86185 4.97415 -1.11151
1 2.12331 4.53523 -0.243367
1 2.16376 4.73661 -1.2237
1 1.69312 3.87715 -1.37417
1 1.7916 4.23547 -2.3119
1 2.5527 3.57689 -2.27218
1 2.23148 2.93422 -2.96654
1 1.8935 3.82885 -3.24535
1 1.21308 3.89946 -3.97679
1 2.07347 3.87667 -3.46861
1 1.6064 3.03312 -3.21434
1 0.936132 3.59589 -3.70453
1 0.915919 4.22009 -2.92859
1 1.63663 4.81061 -3.29263
1 1.21003 3.91122 -3.2982
1 1.84509 3.85611 -4.07003
1 1.20341 3.82884 -4.83595
1 1.82032 3.40452 -4.17164
1 2.23213 3.84177 -4.96847
1 1.51515 4.41805 -5.37586
1 0.861165 4.37258 -4.62266
1 0.845306 5.34085 -4.86386
1 1.80726 5.11551 -4.71986
1 2.421 5.89806 -4.78975
1 1.78173 5.91529 -5.5548
1 0.885651 5.97336 -5.99305
1 0.517952 6.07858 -5.07041
1 0.0219833 6.86805 -5.43376
1 -0.669202 6.14353 -5.45404
1 -1.50208 6.67002 -5.26118
1 -0.646027 6.27184 -5.58325
1 0.0423245 6.78448 -5.05912
1 -0.647095 6.10079 -5.29799
1 -1.2075 6.17136 -4.47871
1 -1.36756 5.18559 -4.48909
1 -0.584225 4.85382 -3.96335
1 0.00928668 4.13459 -3.59526
1 0.0294404 3.9671 -4.58621
1 0.0850957 3.97595 -5.58438
1 0.787696 4.62616 -5.88215
1 0.557431 4.96946 -4.96953
1 1.49992 5.30398 -5.04879
1 2.32541 5.65743 -5.48847
1 2.87246 5.23237 -6.21097
1 3.30474 4.55689 -5.61313
1 2.46433 5.04702 -5.37105
1 2.02035 5.12665 -6.27048
1 1.51678 5.37345 -5.44182
1 0.947208 4.83597 -4.82824
1 1.29184 4.28869 -4.06869
1 1.83006 3.5164 -4.40475
1 1.37375 3.10913 -3.61724
1 0.696511 2.6483 -3.04975
1 0.830968 2.25059 -3.96048
1 0.0186672 1.72291 -4.19732
1 0.359237 1.16742 -3.43508
1 0.542712 0.811396 -2.52697
1 0.721615 -0.17466 -2.54977
1 0.697853 -0.841851 -1.80569
1 -0.159597 -0.776275 -1.2954
1 -0.655157 -0.127565 -0.724179
