100
Atoms. Timestep: 1605900000
1 0.0248069 0.00507963 -0.0115263
1 0.464157 0.851129 -0.302041
1 0.510947 0.65851 0.67764
1 0.659868 0.760833 1.6658
1 0.395482 -0.123657 2.04802
1 -0.599503 -0.217683 2.04788
1 0.00603582 0.0401281 1.29185
1 -0.183007 0.523844 2.14523
1 -0.474376 0.410304 3.09848
1 0.349841 0.837488 3.45537
1 0.73001 1.07139 2.56098
1 -0.00155408 0.814654 1.93729
1 0.0761602 0.0162573 1.34446
1 -0.203672 0.962794 1.21747
1 -0.41579 0.432549 2.03886
1 -0.57518 0.532016 3.02094
1 -0.0931935 1.30838 2.6023
1 -0.179816 2.13884 2.03998
1 -0.984497 2.41944 2.55142
1 -0.307367 2.0076 3.15965
1 0.380198 1.44217 3.61165
1 1.26036 1.38896 3.13953
1 1.26572 0.889478 2.27197
1 1.22768 0.216986 3.01013
1 1.49877 -0.684068 2.66902
1 2.38734 -0.372252 2.33753
1 3.04244 -1.07124 2.64267
1 2.78235 -0.264677 2.11651
1 2.21356 -0.891643 1.5811
1 1.68024 -0.0488048 1.67161
1 0.834583 0.294473 1.26457
1 0.217866 0.272327 0.478335
1 0.853799 0.208293 1.23993
1 0.213714 -0.528718 1.4594
1 0.859978 0.161706 1.11297
1 0.761951 0.675772 0.266247
1 0.507799 0.284091 -0.618104
1 -0.463795 0.273613 -0.871926
1 -1.30894 -0.0416469 -1.30988
1 -1.20859 0.62502 -0.579995
1 -0.629339 0.519226 0.231914
1 0.323032 0.543353 -0.0754196
1 -0.013972 0.133999 -0.930372
1 -1.00676 0.134649 -1.05762
1 -0.0162929 0.0562312 -1.05151
1 0.76697 -0.163722 -1.62728
1 1.73331 -0.352372 -1.78987
1 0.761716 -0.576172 -1.66471
1 0.149807 -0.26257 -2.38931
1 -0.366932 -0.671994 -3.13829
1 0.253234 -0.643468 -3.92926
1 1.21369 -0.701822 -3.67099
1 1.33437 -1.38238 -4.39636
1 0.547384 -0.81148 -4.65781
1 -0.325689 -1.27712 -4.57342
1 0.0154479 -1.95925 -5.22591
1 0.0765463 -2.45297 -4.36144
1 -0.594576 -2.18304 -3.67551
1 -0.910152 -2.95667 -3.12538
1 -0.396218 -3.65089 -3.63324
1 -0.408666 -4.25076 -2.83543
1 -0.793354 -3.60488 -3.49235
1 -1.46027 -3.91267 -4.1676
1 -2.36025 -4.35453 -4.25434
1 -2.05903 -3.93858 -3.39785
1 -1.9589 -3.43683 -4.25903
1 -2.40059 -4.23204 -3.85942
1 -2.22471 -5.00292 -3.23887
1 -1.46693 -5.09487 -3.88575
1 -0.904448 -4.35937 -3.52102
1 -0.503297 -4.7435 -4.35482
1 -1.07605 -5.10336 -5.09842
1 -1.54384 -5.40734 -5.91814
1 -2.02823 -4.6227 -6.29902
1 -2.14782 -4.21683 -5.38824
1 -2.21827 -3.78442 -4.48163
1 -1.69302 -2.9971 -4.79092
1 -1.98925 -2.38137 -4.06529
1 -1.43067 -3.01089 -4.59988
1 -0.657274 -2.63968 -4.08782
1 -0.863626 -1.71839 -4.43635
1 -0.346127 -1.38801 -5.22929
1 0.207183 -0.915181 -5.90863
1 0.00364623 -0.430317 -5.05731
1 0.292248 -0.912497 -4.22264
1 0.248275 -1.05856 -3.23246
1 0.464759 -1.26078 -2.27563
1 1.06059 -1.14428 -1.48206
1 1.37009 -1.59063 -0.643601
1 0.909888 -2.25745 -1.21894
1 0.626629 -2.60974 -0.322886
1 0.205805 -3.31161 0.242413
1 0.673034 -2.4318 0.174096
1 0.703238 -1.47394 0.449289
1 -0.107229 -0.922058 0.250091
1 -0.796791 -0.558986 -0.380384
1 -0.942261 0.434528 -0.425342
1 -1.32236 -0.192938 -1.10013
1 -0.963648 -0.435747 -0.195871
1 -0.665237 -0.135497 0.707874
