100
Atoms. Timestep: 1423500000
1 0.0506031 0.0589586 -0.0434957
1 0.500714 0.463229 0.752453
1 0.349064 1.35758 0.325198
1 1.22193 1.67187 0.699949
1 1.19889 1.71687 -0.301766
1 1.54861 1.63836 -1.23593
1 1.96214 0.814338 -0.848608
1 0.978492 0.874642 -0.68881
1 1.54704 0.0877178 -0.446342
1 0.719458 0.579187 -0.164088
1 -0.0899317 -0.00613349 -0.22186
1 -0.80811 -0.7079 -0.207823
1 -0.823246 -0.946867 0.767742
1 -1.04019 -1.24294 1.70175
1 -1.45336 -1.13702 0.796991
1 -2.05106 -1.27982 0.0133124
1 -1.49547 -0.518386 0.344646
1 -2.37403 -0.228516 -0.0284245
1 -2.98756 0.129744 -0.732081
1 -3.26872 -0.0986906 -1.66532
1 -3.37124 -0.95215 -1.16729
1 -4.37057 -1.01934 -1.14689
1 -4.09813 -0.10983 -1.44405
1 -5.0351 0.223459 -1.38779
1 -5.67273 0.191963 -2.15987
1 -5.89454 0.516872 -3.08771
1 -5.71093 -0.342951 -2.60433
1 -5.91767 -0.664093 -3.53878
1 -5.50605 0.218272 -3.77877
1 -5.11736 -0.584761 -4.22987
1 -5.01571 -0.870196 -3.27564
1 -5.11695 -0.228368 -2.51443
1 -4.71136 -0.51224 -3.39114
1 -5.1411 0.367641 -3.22835
1 -4.82811 1.20924 -2.78722
1 -4.29807 0.414602 -2.50683
1 -3.67921 0.410717 -1.72555
1 -4.32537 -0.238463 -2.11536
1 -4.59149 -1.18991 -1.96474
1 -5.10911 -0.972717 -1.14023
1 -4.45971 -1.04013 -0.379039
1 -5.04027 -0.230901 -0.313214
1 -4.05869 -0.279958 -0.11283
1 -4.83534 0.332947 -0.0847172
1 -4.34056 0.112553 -0.924343
1 -5.12774 0.696362 -0.724311
1 -4.61367 -0.163748 -0.750414
1 -3.68226 -0.0725146 -1.11188
1 -3.82891 0.37133 -0.22511
1 -3.9398 -0.583347 0.0376279
1 -3.65996 0.289027 -0.36994
1 -2.78876 -0.139368 -0.601587
1 -2.19791 -0.919223 -0.776374
1 -1.96681 -0.0832011 -0.277663
1 -1.58677 0.22813 -1.14958
1 -1.78189 0.141028 -2.13033
1 -1.39964 -0.585195 -1.57256
1 -0.839344 0.166338 -1.94735
1 -1.6456 -0.0187509 -1.39217
1 -0.663813 -0.196054 -1.33633
1 0.262873 0.167353 -1.43108
1 -0.50024 0.806696 -1.48244
1 -1.07767 0.249828 -2.0748
1 -1.64418 1.04088 -1.82769
1 -1.56216 1.09505 -0.835562
1 -1.75028 1.49344 0.0654034
1 -1.1037 1.33491 -0.676519
1 -0.126884 1.28944 -0.859416
1 0.167107 2.24814 -0.894343
1 -0.399321 2.12599 -0.084107
1 0.147366 2.63305 0.586089
1 0.239901 2.01164 -0.194311
1 0.847482 2.11033 0.599721
1 0.243996 2.39061 1.35326
1 0.962169 2.16811 0.700757
1 0.647732 2.32619 1.63763
1 0.636299 3.32116 1.67904
1 1.28033 2.62194 1.38551
1 0.307661 2.43375 1.36387
1 -0.0938169 3.06635 0.699851
1 -0.572045 2.47118 1.33747
1 -0.156926 1.57835 1.14706
1 0.759562 1.28433 0.873033
1 0.0600003 0.568153 0.91968
1 -0.369364 0.909466 0.0813453
1 0.0696482 1.5062 0.738508
1 -0.61576 0.904085 1.14933
1 0.217372 0.383375 1.33297
1 -0.491553 1.07379 1.25331
1 -0.769171 0.552334 0.440942
1 -0.789153 0.882265 -0.501284
1 0.0156332 1.26003 -0.0513243
1 0.782179 0.620323 -0.127263
1 1.22245 -0.231069 0.163054
1 2.15104 -0.0179351 -0.140899
1 2.46939 0.862742 0.198159
1 2.59314 0.31279 1.02406
1 1.63041 0.414853 0.764134
1 0.975121 -0.156166 0.26087
1 0.632624 0.780596 0.32574
