100
Atoms. Timestep: 1668600000
1 0.039659 -0.0637134 -0.00110293
1 -0.916797 -0.0773888 -0.297745
1 -1.07585 -0.978073 -0.684947
1 -1.05833 -0.0498318 -0.304333
1 -0.452585 -0.829708 -0.151058
1 -1.03835 -0.202355 0.365036
1 -1.46451 -0.712504 1.11374
1 -2.38525 -0.969281 1.43194
1 -2.1975 -1.65044 0.719319
1 -1.66262 -0.847137 0.451633
1 -0.790365 -1.26155 0.719181
1 -0.981768 -1.5779 1.64761
1 -0.38865 -2.23296 1.17222
1 -1.10763 -2.92556 1.23568
1 -1.2987 -2.87879 0.256049
1 -1.12066 -2.68808 -0.711133
1 -1.1858 -1.78202 -1.12327
1 -0.446203 -1.3428 -0.611134
1 -0.410301 -1.86281 -1.45977
1 -0.217148 -2.64094 -0.865641
1 0.661859 -3.06917 -0.654388
1 0.967264 -2.12493 -0.817209
1 0.00935694 -1.94851 -0.585121
1 0.459468 -2.63028 -1.15761
1 -0.40554 -2.19897 -0.891502
1 -0.032169 -1.7622 -1.71073
1 0.725328 -2.41894 -1.68505
1 1.53846 -2.34716 -2.27286
1 2.43459 -1.95463 -2.47483
1 1.70025 -2.21817 -3.09697
1 1.31311 -2.45365 -2.20393
1 0.869705 -1.82515 -1.56912
1 0.765842 -2.81104 -1.48054
1 1.18173 -1.94623 -1.18836
1 1.04348 -2.76676 -0.645949
1 0.713685 -1.91119 -1.04369
1 0.202331 -1.10192 -1.36305
1 -0.338871 -1.29533 -2.18471
1 -0.489963 -2.23428 -1.87575
1 -0.832472 -1.2948 -1.89766
1 -1.28366 -1.18179 -1.01644
1 -0.618913 -1.37261 -1.73663
1 0.327609 -1.67637 -1.58431
1 -0.190526 -0.840757 -1.76103
1 0.268327 -0.0623552 -1.33211
1 0.943203 0.337401 -0.71654
1 1.34479 0.176933 0.184273
1 1.76564 0.118156 -0.721664
1 1.00443 0.753103 -0.837828
1 1.12995 1.59529 -0.318062
1 1.8719 1.22961 0.241271
1 1.12877 1.02428 -0.387177
1 0.789332 0.697135 -1.27439
1 1.55096 0.735873 -1.92026
1 2.50157 0.424187 -1.93672
1 2.11713 -0.255687 -2.55826
1 1.45072 -0.230154 -1.8118
1 1.26905 -0.871175 -1.07206
1 1.38552 -0.0362162 -1.60241
1 1.90849 0.54776 -2.22534
1 2.8152 0.960089 -2.27077
1 3.78031 1.17409 -2.13157
1 3.49885 0.863773 -1.22315
1 2.747 1.09767 -0.607512
1 2.96331 0.967764 -1.58045
1 3.09834 0.862242 -2.56939
1 3.85804 1.51602 -2.61489
1 4.05926 2.48366 -2.76509
1 3.7927 1.57373 -2.43968
1 4.46642 2.10269 -2.95211
1 4.82074 1.38773 -3.56235
1 4.34688 2.03823 -4.16019
1 3.73595 1.29818 -3.90301
1 3.84803 0.769311 -4.74854
1 3.03619 0.35184 -5.15829
1 2.7673 -0.352232 -4.50743
1 2.57799 -0.00690747 -3.58833
1 1.93088 -0.776105 -3.58567
1 2.21274 -1.11222 -2.68625
1 1.49103 -1.31686 -3.34803
1 1.39752 -1.05432 -2.39004
1 1.43691 -1.48287 -1.48623
1 1.32092 -0.949238 -2.32562
1 0.727381 -1.4134 -2.98311
1 1.33253 -1.20999 -2.20396
1 0.547179 -1.82565 -2.25449
1 -0.0598612 -2.51169 -2.65567
1 0.907911 -2.65386 -2.45715
1 1.89805 -2.60845 -2.60579
1 0.984502 -3.01529 -2.53176
1 1.39357 -2.30899 -1.95989
1 1.47811 -3.17064 -1.45575
1 1.37914 -3.2873 -2.44191
1 0.800522 -3.14717 -1.63071
1 1.66218 -2.80893 -1.27384
1 1.34284 -2.71225 -0.334218
1 0.971619 -1.80412 -0.143201
1 0.170707 -1.9543 -0.727824
1 0.490439 -1.58356 0.153434
1 0.102868 -0.931037 -0.485391
