100
Atoms. Timestep: 1029700000
1 -0.0261078 0.033947 -0.027948
1 -0.425239 0.902925 -0.341165
1 -0.0346867 1.81503 -0.476539
1 -1.02381 1.75748 -0.62976
1 -1.75159 1.36845 -1.19781
1 -2.72295 1.11803 -1.18334
1 -1.74617 0.979735 -1.36171
1 -2.54124 1.38499 -1.81788
1 -3.45095 1.69842 -1.51445
1 -3.07805 0.894827 -1.98214
1 -3.41417 0.987419 -1.04449
1 -2.98234 0.0832803 -1.05682
1 -1.99636 -0.0839597 -0.971382
1 -1.82247 -0.939741 -0.478939
1 -1.54403 -1.79854 -0.0493123
1 -2.40857 -1.33484 0.130341
1 -2.59831 -1.2463 -0.846818
1 -2.75237 -1.48936 -1.80855
1 -2.72762 -2.03423 -2.64927
1 -2.8771 -1.04521 -2.6842
1 -2.15325 -1.63867 -3.03898
1 -1.27081 -1.4994 -2.60394
1 -2.12803 -1.02391 -2.7834
1 -1.73747 -0.357143 -2.15293
1 -1.72598 0.600301 -1.83553
1 -2.06387 1.46304 -2.23405
1 -1.57699 2.26275 -2.57395
1 -0.696762 1.79066 -2.63391
1 -0.202171 1.52065 -3.45804
1 -0.687758 0.998107 -4.1513
1 0.128117 0.426618 -4.21708
1 0.150298 -0.574876 -4.25953
1 1.0349 -0.218549 -3.9479
1 1.36579 0.105602 -4.82762
1 0.467002 0.517546 -4.9929
1 0.172914 -0.338652 -4.57179
1 1.13694 -0.354688 -4.83561
1 1.76598 0.342281 -5.17828
1 2.52861 0.981317 -5.25443
1 1.7686 1.56651 -5.51303
1 1.42607 2.29239 -6.11662
1 1.241 2.10125 -5.15015
1 1.38582 1.20561 -4.73086
1 1.39321 0.539606 -5.47143
1 0.761868 0.993983 -6.09957
1 1.1431 0.211479 -6.59079
1 0.884331 1.11236 -6.94977
1 0.0444848 1.46872 -6.55804
1 0.4359 2.10419 -5.89121
1 1.27254 1.56284 -5.8309
1 0.376547 1.99677 -5.74721
1 -0.46316 1.73855 -6.22434
1 -0.544632 2.36651 -6.99792
1 -0.26148 2.56398 -7.93494
1 0.703996 2.3295 -7.95984
1 0.652231 3.28051 -8.26174
1 1.54719 2.88389 -8.0651
1 1.07963 2.20461 -7.49938
1 1.53784 1.39328 -7.11909
1 2.03959 0.867257 -6.43236
1 2.08469 1.71418 -5.90203
1 2.0328 2.672 -5.6122
1 2.8776 3.1078 -5.91309
1 2.79087 2.5205 -6.72305
1 3.32569 2.9981 -6.01322
1 2.88529 2.76449 -5.15135
1 3.76583 2.89989 -4.6961
1 4.3773 2.15567 -4.42427
1 4.48625 2.86106 -3.7243
1 3.9454 3.6839 -3.56114
1 3.39095 2.90143 -3.24267
1 3.58453 2.18417 -2.57453
1 4.25573 2.05835 -3.29566
1 4.66826 1.3262 -2.74323
1 4.26101 1.99423 -3.36896
1 3.89386 1.40249 -2.655
1 4.17362 0.470728 -2.85762
1 5.16736 0.427102 -2.94943
1 4.5938 1.1263 -3.38475
1 4.85786 0.559471 -2.60065
1 4.37292 0.0349463 -1.89084
1 3.94886 0.831576 -2.31804
1 3.48418 1.5245 -1.76602
1 2.53772 1.84429 -1.79674
1 1.96547 2.59499 -1.45137
1 1.45797 1.73848 -1.43313
1 0.955709 1.23791 -2.14665
1 1.83329 0.876298 -1.82642
1 1.19341 0.354585 -1.26783
1 1.69407 -0.504913 -1.33469
1 2.38306 -1.09588 -0.909921
1 2.16161 -0.759921 0.00491326
1 1.31609 -0.865235 -0.513065
1 1.61047 -0.161216 0.125895
1 1.01279 -0.631867 -0.530802
1 0.286928 -0.394478 0.107616
1 1.09748 -0.602608 0.659445
1 0.4533 -0.691248 -0.101293
1 1.18555 -0.116114 -0.442672
1 0.598268 0.692769 -0.432123
