100
Atoms. Timestep: 1507100000
1 -0.00980826 0.00532472 -0.0336966
1 -0.636851 -0.285071 -0.756601
1 -0.441867 -0.229685 0.225157
1 -0.329295 -1.04857 0.779698
1 -1.23062 -1.34014 1.08901
1 -0.66526 -0.940515 0.363219
1 -0.512855 -1.85577 0.753284
1 -0.465284 -1.34949 -0.098628
1 -0.470062 -1.62724 0.861662
1 -0.340578 -2.32401 1.57315
1 -0.711917 -2.11256 0.666006
1 0.0152663 -2.77399 0.498688
1 0.568304 -2.00935 0.173525
1 0.674315 -1.79828 1.14333
1 0.331304 -0.876399 1.3232
1 -0.254386 -0.06687 1.41067
1 -0.657984 -0.705927 2.06727
1 -0.7403 -1.68744 2.24227
1 -1.56181 -1.33716 2.68443
1 -0.976187 -1.33365 1.88073
1 -1.09307 -1.86083 1.03878
1 -1.51555 -2.21899 0.202066
1 -2.22371 -2.57321 -0.401916
1 -2.48987 -1.90573 -1.09669
1 -1.52858 -2.15799 -0.996502
1 -1.69005 -1.29307 -1.46539
1 -2.0146 -1.32428 -0.527308
1 -2.43334 -0.673564 -1.16763
1 -2.88686 -0.160979 -0.438827
1 -3.70567 -0.723254 -0.308196
1 -2.75089 -0.443197 -0.199705
1 -1.88338 -0.863139 0.0530368
1 -2.82171 -1.13583 0.298095
1 -2.81711 -0.770453 -0.636855
1 -2.03151 -0.796625 -1.2534
1 -2.52838 -0.0792009 -0.74876
1 -2.0449 -0.952006 -0.826745
1 -1.34022 -0.24152 -0.863494
1 -1.76217 0.552783 -1.28566
1 -1.49173 0.145308 -0.412511
1 -1.49638 -0.523988 -1.15797
1 -2.20409 -1.22803 -1.25493
1 -2.14249 -0.501326 -1.94092
1 -2.72368 -0.623479 -1.13012
1 -3.2589 0.227261 -1.09154
1 -4.04717 -0.378283 -1.24082
1 -3.39023 -0.912165 -1.77109
1 -3.50831 -0.727698 -2.75272
1 -3.21522 0.090827 -3.24584
1 -3.58622 -0.168319 -2.35915
1 -3.43366 -0.611119 -3.23653
1 -3.87925 -0.621455 -2.34737
1 -4.16508 -1.41042 -2.88283
1 -3.78174 -2.29069 -2.60616
1 -3.00538 -1.97375 -3.16153
1 -2.75228 -1.44648 -2.34456
1 -3.00546 -2.28866 -2.81527
1 -3.23343 -3.0741 -3.38969
1 -2.646 -2.31683 -3.1241
1 -2.56249 -2.31373 -2.13281
1 -2.13891 -1.83016 -2.91074
1 -1.32929 -2.40077 -2.75637
1 -1.32558 -3.31219 -2.34146
1 -1.83839 -3.28619 -3.20389
1 -1.65829 -2.73762 -2.37719
1 -2.04093 -3.6091 -2.69634
1 -2.79384 -3.69895 -2.05236
1 -2.64263 -3.25988 -1.17169
1 -1.65007 -3.20577 -1.19193
1 -1.26144 -2.97916 -0.29432
1 -0.531387 -2.73111 0.336517
1 0.262028 -2.15639 0.112599
1 -0.72012 -1.99967 -0.0251084
1 -1.63364 -1.61452 -0.154978
1 -2.53718 -1.25983 0.0844502
1 -2.62335 -1.60711 -0.84792
1 -2.74706 -1.65271 0.150612
1 -1.75989 -1.49902 0.158325
1 -2.11447 -1.40446 -0.770657
1 -1.14756 -1.18691 -0.878146
1 -0.310215 -1.4821 -0.423233
1 -0.285978 -0.863361 0.362282
1 -0.411957 -1.11158 -0.599484
1 -0.77931 -0.52365 -1.3229
1 -0.547484 -0.984833 -2.17945
1 -1.27666 -1.50006 -1.7364
1 -0.694538 -1.7598 -2.50138
1 -1.56638 -1.96197 -2.94927
1 -2.04352 -2.81402 -3.14691
1 -1.44561 -2.18396 -2.65546
1 -0.956295 -2.03847 -1.79507
1 -1.80521 -1.87134 -1.28433
1 -1.0084 -2.47044 -1.16215
1 -1.81378 -2.42364 -1.75458
1 -1.81812 -1.46623 -1.47438
1 -1.02884 -1.49262 -2.09119
1 -0.190718 -0.9506 -2.00405
1 -0.0864545 -0.724996 -1.03785
1 0.437592 -0.612459 -0.193326
1 0.954866 0.140136 0.206816
