100
Atoms. Timestep: 1085200000
1 -0.0324653 0.0416228 0.0225669
1 -0.373325 -0.882093 -0.177856
1 -1.15345 -0.728889 -0.791651
1 -0.585691 -0.00642572 -1.19087
1 0.0470431 -0.401163 -1.85847
1 0.548401 0.0849924 -2.58462
1 0.508723 0.916625 -2.02276
1 0.671021 0.418709 -2.88105
1 1.46589 -0.0738723 -2.51754
1 0.818921 0.664674 -2.68567
1 0.934171 1.63786 -2.85919
1 1.89555 1.90608 -2.91791
1 2.66161 1.6715 -2.31605
1 2.35497 1.16993 -1.49873
1 2.2782 0.746378 -2.40122
1 2.52415 0.17139 -1.62098
1 2.03036 -0.577642 -2.04613
1 2.49467 -0.265563 -1.21606
1 3.08986 -0.391603 -2.00535
1 3.87746 -0.400418 -2.62756
1 4.77795 -0.676993 -2.94603
1 4.51232 0.235317 -3.24191
1 5.06335 -0.562967 -3.47528
1 5.37253 -1.45327 -3.80829
1 4.9641 -2.26048 -3.39002
1 4.22628 -2.35111 -4.05483
1 4.8037 -3.16215 -4.19108
1 5.59161 -2.57247 -4.35341
1 5.15545 -2.22097 -3.52386
1 4.70828 -2.73671 -2.79333
1 4.85936 -2.08047 -2.05078
1 4.48063 -1.1742 -1.86298
1 4.93842 -1.57571 -2.6523
1 5.39512 -1.45506 -3.53078
1 5.17402 -1.15193 -4.46086
1 4.33405 -0.683421 -4.19061
1 5.31514 -0.512126 -4.09938
1 5.67545 -0.430173 -5.02727
1 6.1476 -1.31051 -4.96425
1 6.3373 -0.336091 -5.09618
1 7.06747 -0.765184 -5.63409
1 6.92498 -0.342954 -6.5295
1 7.5707 -0.997546 -6.92119
1 6.70057 -1.31734 -7.28185
1 7.55486 -1.69424 -7.6437
1 7.67773 -2.6557 -7.87517
1 8.43287 -3.2553 -7.6387
1 7.76613 -2.72247 -8.17586
1 7.68377 -3.72344 -8.12318
1 7.24033 -3.93588 -7.24148
1 6.70244 -4.33471 -6.50273
1 7.27267 -3.68196 -6.99897
1 7.97293 -3.69209 -6.28459
1 7.14521 -3.19262 -6.05466
1 6.75223 -2.68755 -6.82545
1 7.49212 -2.0176 -6.83654
1 6.99552 -1.76881 -6.00405
1 6.2752 -1.14811 -5.68668
1 5.57821 -0.641729 -5.17224
1 6.56811 -0.660498 -5.27073
1 5.59839 -0.416003 -5.27781
1 5.10248 -1.24436 -5.00682
1 6.03658 -1.42314 -5.3037
1 6.52347 -0.825697 -5.9499
1 6.01315 -0.405844 -5.19273
1 5.54318 0.140941 -4.48713
1 6.43685 0.364345 -4.08131
1 5.63209 0.242061 -3.50026
1 5.41286 0.0712675 -2.54361
1 4.52371 -0.0285113 -2.08461
1 4.20774 -0.281229 -1.17189
1 3.70791 -0.632808 -0.365779
1 3.26453 0.0683608 0.203982
1 2.80198 0.927198 0.0101354
1 2.11254 1.48725 -0.447077
1 1.58648 1.88055 0.309675
1 2.55315 1.64113 0.189199
1 3.41592 1.55839 -0.317832
1 3.14439 0.629848 -0.560817
1 3.46725 1.21152 -1.30783
1 4.24557 0.690785 -0.953991
1 4.10938 1.41124 -0.268538
1 3.42616 1.0165 0.341863
1 3.22149 0.524553 1.18541
1 2.27968 0.809936 1.06151
1 1.33091 0.990098 1.31806
1 2.11038 0.821693 0.711586
1 2.88985 1.29661 1.1293
1 2.75648 1.22216 2.11697
1 1.98668 0.645353 2.39867
1 1.61538 -0.262893 2.19858
1 1.8274 0.414809 1.49355
1 0.937743 0.852148 1.62758
1 1.60422 0.131644 1.85886
1 0.647581 -0.07707 2.05838
1 0.409325 0.128466 1.11343
1 -0.333847 0.388417 0.499491
1 0.0164885 -0.454926 0.104131
1 0.030511 -0.101029 -0.828021
1 -0.23421 0.824227 -0.566682
