100
Atoms. Timestep: 1927400000
1 0.000997901 -0.0291162 -0.0139169
1 0.924464 0.228923 -0.277903
1 0.757532 1.07871 -0.778439
1 -0.106393 1.31262 -0.320367
1 -0.558487 0.418986 -0.358307
1 -1.15931 0.0693317 -1.07932
1 -1.24069 0.423241 -0.147847
1 -0.969429 1.3807 -0.218248
1 -1.6922 2.00525 0.0763823
1 -2.34386 2.20199 0.805371
1 -1.68623 2.54438 0.126851
1 -2.33323 2.28243 0.8489
1 -1.98023 1.4893 1.33858
1 -2.0113 2.24535 1.99034
1 -2.93959 2.60425 1.94474
1 -2.50284 3.11403 1.20556
1 -2.26979 2.87336 2.14652
1 -2.88938 2.35344 2.7254
1 -3.51741 2.95268 3.21882
1 -3.49835 3.94401 3.10978
1 -4.27063 4.56582 3.21811
1 -3.61628 4.91629 3.88136
1 -3.78208 4.83344 2.89546
1 -4.72711 4.54043 2.74135
1 -4.31231 5.38346 2.39881
1 -3.35866 5.43979 2.11005
1 -3.24497 5.48334 1.11985
1 -3.80991 5.50812 0.292691
1 -3.28587 4.66163 0.184071
1 -3.55407 4.03191 0.904195
1 -4.18687 3.30587 1.19362
1 -3.99376 4.23758 1.50358
1 -4.07344 5.2092 1.2653
1 -3.1055 5.45337 1.30889
1 -2.36598 4.79687 1.20012
1 -2.29352 5.75745 0.927021
1 -1.79073 6.56873 1.22284
1 -0.800297 6.46076 1.33186
1 -0.0794385 7.02055 1.73726
1 -0.721746 7.71315 2.07412
1 -0.323351 7.55828 2.98084
1 0.3266 7.31928 2.25822
1 1.18905 6.92864 2.57001
1 1.70584 7.76173 2.36853
1 0.784292 7.81925 2.767
1 0.610557 7.67329 1.78421
1 0.165881 7.08056 2.45308
1 1.1216 7.0566 2.17312
1 0.802969 7.01089 1.22108
1 -0.166408 6.79781 1.297
1 0.464017 6.06939 1.58038
1 0.872381 5.29972 1.08539
1 1.32258 5.57932 1.92913
1 1.0772 5.78345 0.978695
1 1.75824 6.37222 1.42554
1 1.40431 5.70831 0.766486
1 1.97566 5.55563 -0.040353
1 1.03129 5.28601 0.184037
1 1.51676 4.73276 -0.500949
1 0.95 4.15046 -1.09062
1 0.0595364 4.08762 -1.53302
1 0.146747 4.60015 -2.39138
1 0.0826279 5.17573 -1.58546
1 0.636184 5.81754 -1.05291
1 0.0431726 5.55228 -0.288262
1 -0.592615 5.89698 0.394375
1 0.323286 6.17216 0.114924
1 -0.66047 6.03153 0.004537
1 -0.317581 5.36089 0.665087
1 -0.390021 4.49835 0.166486
1 -0.411148 4.83743 -0.770338
1 -1.18867 4.81266 -0.139123
1 -1.98446 4.72729 -0.754025
1 -2.1789 3.75133 -0.809533
1 -1.21904 3.54273 -1.02427
1 -1.25254 2.67951 -0.520451
1 -0.384133 2.40409 -0.940104
1 -0.323878 2.51484 -1.94328
1 -0.123658 1.98133 -1.11611
1 -0.407226 1.1919 -1.65765
1 0.56979 0.962971 -1.65296
1 0.576141 1.78902 -1.07867
1 0.506358 2.0813 -0.124209
1 0.722352 1.16579 -0.454125
1 0.873998 2.1234 -0.681307
1 0.36677 1.76317 0.0975999
1 1.28922 1.46612 -0.168325
1 1.18355 2.36911 -0.579667
1 0.637797 1.66553 -1.03976
1 -0.00432131 1.29864 -0.362706
1 0.287726 0.543007 -0.948749
1 -0.0366594 0.495256 -1.899
1 0.465363 0.620123 -2.76604
1 0.762642 1.48711 -2.36529
1 -0.0278111 1.21385 -1.82247
1 -0.788077 1.42735 -1.20225
1 -0.721552 1.40515 -0.202699
1 -0.310477 0.631028 -0.68194
1 -0.0702389 0.202732 0.184473
1 0.908259 0.376544 0.104694
