100
Atoms. Timestep: 1862800000
1 0.040344 0.0239078 0.0113485
1 -0.172026 0.237245 -0.94166
1 0.560129 0.36625 -0.288162
1 0.421632 -0.608089 -0.126974
1 -0.32491 -1.22004 -0.411378
1 0.608779 -1.52473 -0.249583
1 0.325005 -1.29784 -1.18435
1 0.268764 -1.35605 -2.1827
1 0.494012 -1.87894 -1.36211
1 -0.0267492 -2.53823 -1.89558
1 -0.474724 -3.39375 -2.16828
1 -0.987032 -2.6798 -1.69399
1 -0.0219264 -2.86744 -1.84638
1 -0.726823 -3.221 -2.45933
1 -0.0952629 -2.67651 -3.00871
1 0.819703 -2.3131 -2.80022
1 -0.00485887 -2.22014 -2.24897
1 -0.0538116 -2.47661 -3.21754
1 0.0173513 -3.30718 -2.66858
1 0.505732 -2.8197 -3.39133
1 -0.0502411 -2.98477 -4.20931
1 -0.165076 -2.03131 -4.47957
1 0.210907 -1.49078 -3.72432
1 -0.0455674 -1.94605 -2.87094
1 0.304671 -2.19373 -3.77746
1 0.710737 -2.63017 -4.57505
1 0.588794 -1.7156 -4.18954
1 0.451119 -2.51422 -3.61301
1 1.16111 -2.83114 -4.24126
1 1.68045 -3.47925 -3.69234
1 0.762416 -3.81809 -3.87895
1 0.975757 -3.89275 -4.85165
1 1.97231 -3.99575 -4.83989
1 1.26344 -3.3064 -4.9689
1 1.21158 -2.80736 -4.11304
1 1.36108 -1.82163 -4.0737
1 0.965633 -2.7378 -4.03469
1 0.710099 -2.75784 -3.06846
1 0.000498123 -3.30483 -3.49866
1 0.183243 -2.65411 -2.76212
1 -0.235891 -2.29385 -3.59637
1 -0.650948 -2.62319 -4.44293
1 0.262129 -2.92096 -4.18521
1 -0.557553 -2.85691 -4.75639
1 -1.39508 -2.80493 -4.20606
1 -0.539783 -3.0393 -3.75553
1 -1.04859 -3.1673 -4.60828
1 -0.239543 -3.62393 -4.96745
1 -0.836552 -4.21834 -4.43299
1 -0.794176 -3.76116 -3.5396
1 -1.68056 -3.39977 -3.24572
1 -1.16685 -2.54439 -3.18831
1 -0.629334 -3.14037 -3.78
1 -1.41752 -2.54549 -3.6211
1 -1.41883 -1.5828 -3.34183
1 -0.987063 -2.40334 -3.7074
1 -1.14545 -2.8387 -4.58944
1 -1.47398 -1.9499 -4.27606
1 -1.01757 -2.83011 -4.40002
1 -1.57259 -2.26812 -3.779
1 -0.895205 -2.75115 -3.23085
1 -1.84357 -2.91536 -2.96821
1 -0.856889 -2.78017 -2.84364
1 -0.963155 -3.13234 -1.91819
1 -0.619059 -2.71741 -2.76508
1 -0.567107 -1.88725 -3.31345
1 -0.479144 -2.84697 -3.03987
1 -1.19146 -2.63118 -2.36597
1 -0.390801 -2.4223 -1.81395
1 -1.10998 -3.10263 -1.70722
1 -1.95995 -3.30391 -1.23368
1 -1.9245 -3.53221 -0.26743
1 -1.46458 -3.83456 0.558276
1 -2.09573 -3.19919 0.106505
1 -1.25916 -3.06101 0.638599
1 -1.76959 -3.87771 0.897995
1 -1.18928 -3.19066 1.33202
1 -1.68055 -3.33926 0.474517
1 -2.10366 -3.69223 1.30525
1 -1.72088 -2.77219 1.22877
1 -1.88952 -1.85752 1.59963
1 -1.92936 -0.911372 1.27451
1 -1.12579 -1.35467 1.67627
1 -0.879032 -2.10195 1.05665
1 -0.262116 -1.42978 0.643592
1 -0.342884 -1.52961 1.62887
1 0.517128 -1.9381 1.31097
1 0.26171 -1.15933 1.88164
1 -0.562831 -0.598969 1.86072
1 0.381928 -0.2959 1.97631
1 0.64543 -0.194753 1.01048
1 0.131236 0.659067 1.15134
1 0.910451 0.747675 0.528157
1 0.993 -0.00594641 1.17637
1 0.494016 0.234539 0.333412
1 -0.119394 -0.113673 -0.378343
1 0.444464 0.644305 -0.066588
1 1.12447 1.09979 -0.660208
1 1.46391 0.284535 -0.191442
1 0.731639 0.648262 0.382478
