100
Atoms. Timestep: 1242200000
1 0.0208071 0.0144502 -0.0226442
1 0.776533 -0.46807 0.417467
1 0.738138 -0.694268 1.38731
1 1.07169 -0.577778 2.32784
1 1.1611 -0.10064 1.44812
1 1.3094 0.384452 2.31176
1 0.668538 0.141163 1.58526
1 -0.104567 0.773125 1.51642
1 -0.476357 0.673317 0.593411
1 -0.790319 1.57403 0.888397
1 -0.528653 2.20174 1.62468
1 0.298141 1.78945 1.9984
1 1.2479 2.09799 1.96554
1 1.44081 2.62612 2.79706
1 1.42479 2.18134 3.69591
1 0.753503 2.89253 3.90501
1 0.513287 2.94492 4.87497
1 0.552586 3.74092 5.47299
1 0.259785 3.88447 4.52932
1 0.327766 4.43119 3.6917
1 0.463371 3.48589 3.37367
1 1.41305 3.2174 3.21331
1 1.7563 3.78117 2.45372
1 0.950248 4.29819 2.73703
1 0.418349 3.66443 3.29637
1 0.150599 4.16786 2.46978
1 -0.55326 4.01987 3.16081
1 -1.0302 4.49402 2.41711
1 -1.68195 3.89636 1.94212
1 -0.993098 3.83814 2.65997
1 -1.60087 3.90239 3.4531
1 -1.04737 4.06565 4.26827
1 -0.0981654 3.94018 4.55976
1 0.784345 3.54655 4.84562
1 0.978965 4.52386 4.82585
1 0.80536 5.50593 4.72607
1 1.33958 4.65652 4.71128
1 0.859842 3.83173 4.40511
1 1.18636 2.89063 4.51347
1 1.18764 2.79795 3.51851
1 0.447239 3.23036 3.00558
1 0.0385886 3.92879 2.42103
1 -0.367891 3.07034 2.73786
1 -0.67143 2.61858 1.89367
1 -0.0747902 3.3044 1.47642
1 -0.929534 3.42752 1.98631
1 -0.596969 3.58907 2.91751
1 -1.30855 3.83258 3.57465
1 -1.70105 3.93032 2.65814
1 -1.21849 3.04924 2.72533
1 -0.723191 2.38865 3.28811
1 -0.85477 1.43651 3.01836
1 -0.526671 0.706964 2.42716
1 -0.0688278 1.05301 1.60514
1 -0.233253 2.00116 1.32075
1 -0.122342 2.24733 2.28018
1 0.434101 1.67071 1.6716
1 0.984924 2.0994 0.952016
1 1.14626 2.85941 1.57276
1 0.216582 2.88734 1.22369
1 0.208898 2.76894 2.21455
1 0.071558 3.55583 1.61768
1 0.728173 2.87425 1.92873
1 1.27015 2.31281 2.55188
1 0.768539 2.80675 3.26973
1 -0.0700745 2.55775 2.78589
1 -0.284179 1.58457 2.9123
1 0.624256 1.76532 2.52713
1 1.61606 1.72735 2.65666
1 1.60845 1.47849 1.69041
1 0.752766 1.32782 1.20603
1 1.32133 1.87965 1.81458
1 0.821414 2.7171 1.59294
1 1.01886 1.739 1.6834
1 0.875271 0.760057 1.50687
1 1.57918 0.866314 0.813144
1 1.57215 0.809912 -0.184507
1 0.685117 0.400258 0.0130749
1 0.848401 -0.509912 -0.357684
1 -0.00942582 -0.27684 -0.802787
1 0.933768 -0.410355 -1.10123
1 0.986902 0.38999 -0.503716
1 1.48875 0.915045 0.179288
1 1.03665 0.0409533 0.350187
1 1.11106 1.01968 0.178823
1 0.612844 0.322833 0.708441
1 1.60568 0.385464 0.796411
1 1.29717 1.29054 0.496837
1 1.23046 1.9631 -0.231054
1 0.71109 1.41495 0.42729
1 0.918103 2.30657 0.837045
1 1.48087 1.70871 1.41128
1 1.69319 0.958009 0.792429
1 0.927908 1.59649 0.753772
1 0.345846 2.05493 0.0786101
1 0.0445902 1.09981 0.0929243
1 0.500934 0.4908 -0.543885
1 0.282047 -0.47668 -0.408997
1 0.3688 0.0859004 0.407642
1 -0.443896 -0.337786 0.792734
