100
Atoms. Timestep: 1667200000
1 0.00713025 0.00558814 0.039246
1 -0.035424 -0.175986 -0.943848
1 -0.602065 -0.159291 -0.121574
1 -0.376269 -0.648616 -0.965249
1 0.310871 -0.0313016 -0.591141
1 1.27437 0.240922 -0.593924
1 2.21487 0.389442 -0.891497
1 2.88643 0.371578 -0.155535
1 2.72842 1.36091 -0.119349
1 3.01166 2.13761 0.45546
1 2.69384 3.0821 0.486867
1 3.05333 3.8914 0.0221691
1 2.12719 3.86117 -0.357143
1 2.02661 3.95391 0.637748
1 1.79286 3.0348 0.321258
1 1.96693 2.63887 -0.57886
1 1.5527 1.81958 -0.200242
1 1.89367 0.875094 -0.264841
1 0.896255 0.783303 -0.300749
1 0.882558 1.77947 -0.202289
1 0.700527 2.69475 0.152584
1 -0.283183 2.71461 0.345137
1 0.115222 3.06369 -0.508098
1 -0.80694 2.85835 -0.841571
1 -1.00032 3.72556 -0.375228
1 -0.160848 3.53604 -0.884309
1 -0.577618 4.38393 -1.22159
1 0.391464 4.39103 -1.4609
1 0.63371 5.23923 -1.93601
1 1.37048 5.91173 -2.02234
1 0.681799 6.15753 -2.69652
1 -0.119845 6.29273 -3.26548
1 0.693948 5.90337 -3.6923
1 0.451109 6.47 -2.90664
1 0.992784 5.81241 -3.42065
1 1.18771 5.05081 -4.03411
1 2.17398 4.99636 -3.85773
1 2.02149 4.82611 -2.88054
1 1.10338 4.50195 -2.66064
1 1.46108 3.68004 -3.1076
1 1.64303 4.13648 -3.97991
1 1.65382 5.12427 -3.79348
1 1.70763 4.35059 -4.42575
1 1.15775 3.8334 -5.07687
1 1.05125 3.22313 -5.87211
1 1.78943 2.73014 -5.39422
1 2.31219 3.55232 -5.55389
1 1.55053 2.89905 -5.597
1 2.31835 2.43127 -6.04297
1 2.29151 2.56325 -5.04494
1 2.61006 2.31008 -5.95281
1 1.73741 1.99475 -5.57256
1 1.31768 2.52834 -6.30626
1 1.04682 2.25598 -7.23253
1 1.41616 2.69193 -6.40125
1 1.03729 1.91923 -6.89176
1 1.30025 1.69895 -5.9524
1 1.11872 1.09801 -6.74022
1 1.14479 0.117337 -6.55204
1 0.28342 0.473048 -6.92141
1 0.761553 1.32148 -6.73307
1 -0.117136 0.859238 -6.67003
1 -0.469548 0.52155 -5.80291
1 -1.18437 0.325916 -6.48357
1 -0.596496 0.273707 -5.67797
1 -1.16228 -0.159664 -4.98585
1 -1.60387 0.465934 -5.63181
1 -0.734366 0.958908 -5.5252
1 -1.1108 1.08369 -4.60461
1 -2.06521 0.856597 -4.40244
1 -2.75331 0.281754 -3.96043
1 -2.06968 0.856967 -4.39797
1 -1.34278 0.996385 -3.72236
1 -1.68291 1.66142 -3.06643
1 -2.05345 2.46722 -3.53426
1 -2.65408 1.80029 -3.96078
1 -1.66542 1.85528 -3.82099
1 -1.22308 2.41767 -3.12157
1 -0.851731 2.40549 -2.19882
1 -1.80663 2.09994 -2.22377
1 -1.68329 2.94081 -1.69897
1 -1.18546 3.62389 -1.17008
1 -0.416966 3.04307 -1.46274
1 -0.402514 3.99416 -1.15486
1 -1.0318 3.45296 -0.590402
1 -1.99028 3.33311 -0.829746
1 -2.55541 2.91408 -1.54568
1 -2.79206 2.84936 -2.51381
1 -2.74507 3.84881 -2.44325
1 -2.2857 4.69494 -2.17384
1 -1.62462 4.02599 -1.84093
1 -1.8915 3.16848 -1.38912
1 -1.57738 2.60393 -2.15387
1 -1.00133 2.81779 -1.3632
1 -0.343213 2.4343 -0.71015
1 0.0101117 1.53828 -0.440834
1 0.504628 0.708784 -0.187511
1 0.0702262 1.14081 0.602862
1 0.208381 1.8634 -0.0747493
1 -0.171516 0.978199 0.194275
