100
Atoms. Timestep: 1504100000
1 0.0251234 0.0330597 -0.0146059
1 -0.469263 -0.524596 0.661675
1 -0.383892 -1.5035 0.480333
1 -0.286395 -1.61028 -0.509239
1 0.609067 -2.03299 -0.6307
1 1.43138 -2.50171 -0.294299
1 1.58696 -1.5323 -0.106874
1 1.01437 -2.23743 0.306559
1 0.788853 -2.37355 1.27199
1 0.493136 -1.87567 0.462806
1 0.0789696 -1.00398 0.231823
1 -0.0620897 -1.60283 -0.55744
1 0.758911 -2.05674 -0.89089
1 1.60313 -2.48516 -0.570344
1 0.637445 -2.3211 -0.3888
1 1.32073 -3.03268 -0.266901
1 0.514565 -2.73861 0.236731
1 0.945855 -2.70217 1.13297
1 0.0806651 -3.2012 1.11471
1 -0.526052 -2.64227 1.6875
1 -0.630636 -3.24272 2.48523
1 0.0388173 -3.70667 3.06011
1 0.403301 -4.50384 3.54428
1 -0.45147 -4.92286 3.24078
1 0.202577 -4.18914 3.02403
1 0.913266 -3.52475 3.2321
1 0.206034 -2.84571 3.43841
1 1.04511 -3.38008 3.45984
1 0.961473 -2.68112 2.74433
1 0.335366 -1.90221 2.72751
1 1.12343 -2.10272 2.14376
1 0.361673 -1.6937 1.63269
1 -0.193515 -2.07552 0.890173
1 0.455647 -1.9937 0.132433
1 -0.400892 -1.50322 0.258541
1 0.395835 -0.960672 0.537856
1 0.0226859 -1.42722 1.33604
1 -0.725533 -0.760743 1.28987
1 -0.237755 -0.594356 0.42875
1 0.352135 0.0853809 0.847441
1 0.63587 -0.418909 1.66565
1 0.29098 -0.455787 0.724808
1 0.6439 0.0416357 -0.072838
1 0.30219 0.983978 -0.0606917
1 -0.391925 1.47605 0.464639
1 -0.359649 1.05026 1.37057
1 -1.17773 1.10755 1.94843
1 -2.1277 1.29058 1.69361
1 -2.58925 0.665378 2.32741
1 -3.18452 0.336354 1.59919
1 -3.36493 1.32289 1.66193
1 -4.03361 1.96765 1.284
1 -3.33811 1.2548 1.34693
1 -3.8224 2.05433 1.6887
1 -3.89994 3.05108 1.70554
1 -4.77994 2.62925 1.92213
1 -5.40708 3.39853 1.84178
1 -5.14742 2.45625 2.07709
1 -5.17537 3.29824 2.61754
1 -5.58223 2.94723 3.46609
1 -5.09849 2.21059 3.00086
1 -4.48704 1.45185 3.21699
1 -5.00197 1.17581 2.40626
1 -4.08461 1.00914 2.04018
1 -4.90357 0.477436 2.24978
1 -3.97494 0.602058 2.59541
1 -4.10595 -0.101422 1.89784
1 -3.17341 0.247298 2.00117
1 -2.85428 -0.665489 2.26433
1 -3.36239 -0.213353 3.00021
1 -3.51208 -1.18257 2.79102
1 -2.63769 -0.861192 3.14398
1 -3.10238 -0.900088 4.02476
1 -3.47045 0.0229679 4.14025
1 -2.97994 -0.140701 3.28096
1 -3.19224 0.129104 2.34149
1 -2.3118 0.522806 2.58113
1 -2.56191 1.38754 2.16211
1 -2.2762 1.14627 1.23414
1 -1.44782 1.48235 0.794826
1 -1.91999 1.73748 -0.0506984
1 -2.155 0.783172 0.0870847
1 -2.2842 1.71543 -0.266309
1 -1.53378 1.1926 0.137316
1 -0.86831 0.453809 0.190284
1 0.0202975 0.894336 0.304305
1 -0.817211 0.636734 -0.18759
1 -0.120295 0.584754 0.523374
1 0.147736 0.326865 1.44961
1 0.321993 -0.113606 0.564073
1 1.28464 -0.207116 0.325346
1 1.17732 -1.20201 0.336653
1 1.29288 -0.371781 -0.204897
1 0.886295 -0.0516565 0.648573
1 0.380331 0.4192 1.37134
1 -0.0561003 -0.10316 0.638058
1 -0.64537 0.42319 1.26325
1 -0.899181 -0.512066 1.51688
1 0.00443437 -0.109421 1.58115
1 -0.550825 -0.248533 0.758691
