100
Atoms. Timestep: 1579900000
1 -0.0777522 0.0402039 0.00410848
1 0.0893089 0.25156 0.96756
1 1.08015 0.161064 0.882532
1 0.333524 -0.270806 0.3781
1 0.336088 -0.449736 -0.605005
1 0.448332 -0.169343 -1.56194
1 0.537595 -0.304443 -2.55207
1 0.297492 -0.628965 -3.47035
1 0.500489 -0.958318 -2.54753
1 1.38009 -1.22556 -2.15213
1 0.840828 -0.653259 -1.54111
1 1.66783 -1.15756 -1.7781
1 1.92679 -1.73897 -2.55064
1 1.30262 -1.10374 -3.00435
1 1.77346 -1.84048 -2.51937
1 1.34161 -2.17686 -1.68845
1 1.83213 -2.87204 -2.22246
1 2.34773 -2.47975 -1.45449
1 1.82431 -2.93562 -2.17051
1 2.64083 -3.28649 -2.62949
1 3.42137 -3.01834 -3.1994
1 2.70504 -2.82109 -2.52959
1 3.65719 -2.82787 -2.82364
1 2.78338 -3.22511 -2.55682
1 3.58228 -2.8672 -2.0765
1 2.81685 -2.35181 -1.70418
1 1.82736 -2.37629 -1.61375
1 1.88068 -2.86448 -0.744671
1 0.929252 -2.60249 -0.573391
1 0.461686 -2.57892 -1.45728
1 -0.461999 -2.50301 -1.08905
1 -0.38112 -3.28483 -0.462754
1 0.327445 -2.72788 -0.0484896
1 -0.22939 -3.4239 0.403486
1 -0.199734 -2.73895 -0.328269
1 -0.330412 -3.2805 -1.15958
1 -0.191794 -2.33193 -0.889163
1 -0.20599 -1.39736 -0.555927
1 -0.031589 -2.32687 -0.252167
1 -0.424858 -2.73021 -1.0793
1 0.311371 -2.72928 -1.75439
1 1.12874 -2.83048 -1.19879
1 1.8133 -2.26782 -1.65851
1 1.96864 -2.57575 -0.716049
1 2.67936 -2.5881 -1.42717
1 3.46341 -1.99346 -1.26465
1 3.79206 -1.53739 -0.440479
1 4.06266 -1.63632 -1.39972
1 5.04912 -1.67407 -1.53704
1 6.00585 -1.4103 -1.39578
1 6.28957 -1.42451 -0.442072
1 5.80164 -2.28096 -0.297279
1 4.87778 -2.38533 0.0666237
1 5.72681 -2.06075 -0.337325
1 5.57183 -2.95115 -0.774014
1 4.73655 -2.42022 -0.738627
1 4.66813 -2.36154 -1.73702
1 3.75524 -2.05825 -2.01259
1 3.22076 -2.8015 -2.41264
1 3.57662 -2.54197 -1.50703
1 2.57536 -2.45811 -1.46271
1 2.90505 -1.59681 -1.07915
1 3.69305 -1.40584 -0.482346
1 3.92268 -0.508409 -0.0882084
1 3.63551 0.386734 0.231348
1 3.18786 -0.429606 0.584034
1 2.87429 0.500234 0.7867
1 3.85286 0.657422 0.729344
1 3.69348 -0.321613 0.819453
1 4.45694 0.296858 0.990311
1 4.27958 -0.0535905 0.0697169
1 3.92517 0.345213 0.916159
1 3.01927 0.781633 0.947294
1 3.39671 1.71404 0.939197
1 3.35105 2.00736 -0.0194767
1 3.2125 1.02987 0.170145
1 2.65535 0.950453 -0.651077
1 2.419 0.855773 0.318691
1 2.92434 0.0546263 0.00456983
1 3.68317 0.189012 -0.6284
1 4.64293 0.152025 -0.346084
1 3.69636 -0.0290145 -0.616819
1 3.09455 0.636214 -1.05672
1 3.14118 0.224975 -0.147246
1 4.06887 -0.0625174 0.0694827
1 3.09727 -0.0115304 -0.136453
1 2.13464 0.185953 0.084086
1 2.28706 -0.315881 -0.759531
1 3.03451 -0.523851 -0.138593
1 2.09213 -0.800252 -0.336931
1 1.25752 -0.885225 -0.88228
1 0.532235 -0.732676 -1.55498
1 1.43506 -0.302243 -1.64466
1 0.78318 0.221394 -2.18673
1 -0.17172 -0.0670581 -2.06989
1 -0.185502 0.921701 -2.23078
1 -0.437938 0.819699 -1.27702
1 0.31448 0.816914 -0.619304
1 0.455795 1.18777 0.294063
1 0.727925 0.50124 -0.367809
