100
Atoms. Timestep: 1612500000
1 -0.0201651 -0.0464028 -0.00955239
1 0.196955 0.703783 -0.641051
1 0.91337 1.40639 -0.6586
1 0.839705 2.17942 -1.29018
1 1.65171 2.69055 -1.0233
1 1.40171 3.57758 -0.617973
1 1.14013 3.88056 -1.53178
1 1.42268 3.26467 -0.799055
1 0.605887 3.73104 -0.469217
1 -0.361248 3.63443 -0.263965
1 -1.16496 3.6376 0.327576
1 -1.00278 3.55537 1.3033
1 -1.40263 4.09841 0.569307
1 -1.67506 3.17743 0.855145
1 -0.687127 3.30953 0.84282
1 -0.718081 2.95413 -0.0929108
1 0.034037 3.24103 -0.687433
1 -0.700996 3.34909 -1.35675
1 -1.47912 3.18112 -0.748065
1 -1.40397 3.70872 0.0942614
1 -1.80214 4.53401 -0.316592
1 -0.864946 4.87273 -0.240822
1 0.0326026 4.8103 0.204327
1 -0.360914 5.61596 0.64423
1 -1.12343 5.04349 0.35883
1 -1.20434 6.01941 0.156094
1 -0.746593 6.88396 -0.0219704
1 -0.120702 7.35122 -0.646543
1 -0.337651 7.45036 -1.61727
1 -1.13441 7.86169 -1.15973
1 -1.40169 8.77754 -0.85444
1 -0.929454 9.3502 -0.180215
1 -1.16907 10.0976 -0.805042
1 -1.2592 9.72641 -1.74224
1 -1.3275 9.11147 -2.52427
1 -0.683721 9.8647 -2.45845
1 -0.192961 10.6395 -2.84952
1 0.500284 11.1207 -3.39825
1 0.934759 10.2403 -3.24765
1 1.84515 10.276 -3.66825
1 1.21679 9.9869 -2.93555
1 1.87983 9.9504 -2.18848
1 2.512 9.61854 -1.49222
1 3.28224 9.0422 -1.26599
1 2.38869 8.85244 -1.67111
1 2.79852 8.43469 -0.854771
1 1.87273 8.15002 -1.11159
1 2.43168 8.96931 -1.24035
1 3.39084 8.74996 -1.41283
1 3.79971 9.33959 -2.10699
1 4.48325 9.90317 -2.56554
1 4.76487 9.06066 -3.04115
1 5.23538 8.57223 -3.79089
1 4.85058 9.17043 -4.49359
1 4.81433 8.18601 -4.30853
1 5.32061 7.61265 -3.66731
1 5.21206 6.71127 -4.09658
1 5.36593 6.0074 -4.78109
1 4.5889 5.62689 -4.29701
1 4.205 5.2965 -3.43245
1 4.89444 4.74531 -3.91113
1 5.29572 4.59221 -3.0103
1 5.23617 4.30044 -2.05637
1 4.89375 4.39335 -2.99052
1 3.93695 4.234 -3.26203
1 3.02857 4.56653 -3.50683
1 3.51561 4.56867 -2.62556
1 3.10781 3.68361 -2.41833
1 3.76836 3.99329 -3.10051
1 3.95795 4.38982 -2.2026
1 3.42254 3.65541 -1.7711
1 3.04608 3.48343 -0.865588
1 2.85972 4.11668 -1.61077
1 2.37976 3.79379 -0.797461
1 3.35516 4.00716 -0.850581
1 2.78659 3.39854 -1.39711
1 3.42588 3.58052 -0.651686
1 2.47282 3.30785 -0.572393
1 2.01632 2.49814 -0.188137
1 1.96954 1.50545 -0.331109
1 1.03497 1.14468 -0.268439
1 1.06141 1.71647 0.549413
1 0.480933 1.60558 -0.268237
1 1.33237 1.49434 -0.781124
1 0.815525 0.770809 -0.321953
1 0.136132 1.50276 -0.277561
1 -0.271256 2.29435 0.191724
1 -0.263451 1.47745 -0.379254
1 -0.334201 0.560131 0.0137315
1 -0.620404 0.442513 0.964185
1 -0.351416 1.23253 0.42219
1 -0.119861 0.869439 -0.473629
1 -0.699839 1.48539 -1.01464
1 -1.37369 1.59461 -0.282342
1 -1.56847 0.614175 -0.25834
1 -1.21193 -0.220239 -0.678153
1 -0.619917 0.377133 -1.23258
1 0.11751 0.678411 -0.63922
1 1.06289 0.373133 -0.753106
1 0.62122 -0.517329 -0.620157
