100
Atoms. Timestep: 1836500000
1 -0.0159109 -0.0275304 0.00698908
1 -0.289452 0.122346 -0.936221
1 -1.27993 0.134358 -1.08143
1 -1.58948 -0.204588 -1.97529
1 -1.17023 0.678656 -1.75173
1 -1.26119 -0.312676 -1.66544
1 -0.46738 0.228263 -1.39399
1 0.0982506 0.943918 -0.973216
1 0.615983 0.60021 -0.188059
1 0.696776 1.18304 -0.994227
1 1.00894 2.08982 -0.721919
1 0.329619 2.75018 -0.411995
1 0.500287 2.58692 -1.38467
1 1.09805 2.51545 -2.19386
1 0.850611 1.6246 -2.5545
1 1.22967 2.0812 -3.36265
1 1.78423 2.46077 -4.10704
1 2.22648 3.22045 -3.63237
1 1.256 2.97497 -3.51946
1 0.602773 3.13017 -4.26
1 0.041164 3.94667 -4.18005
1 0.610557 4.77085 -4.09132
1 1.39084 5.18288 -4.56012
1 2.25549 4.91152 -4.14864
1 2.01591 5.78045 -4.59063
1 2.19437 4.80364 -4.68915
1 2.31791 4.89872 -3.70781
1 2.25987 5.89722 -3.67908
1 1.60594 5.85364 -4.43704
1 0.770063 6.00688 -3.91436
1 0.230061 6.76638 -4.26665
1 0.952913 6.40928 -4.87059
1 1.57824 7.05908 -4.45392
1 1.09614 6.96342 -3.58369
1 1.46193 6.14167 -3.12813
1 1.58876 5.56223 -2.31966
1 0.890108 6.21737 -2.0511
1 0.334096 7.04992 -1.99539
1 0.485935 8.03773 -1.91898
1 -0.168794 7.28232 -1.95465
1 0.47801 7.30919 -1.19567
1 0.585808 6.88532 -2.09037
1 0.157841 6.40697 -1.33419
1 -0.749032 6.65975 -1.6566
1 -1.22784 7.17426 -2.35842
1 -2.1222 7.49565 -2.04461
1 -1.45733 8.14937 -1.69062
1 -1.76809 7.30594 -2.11759
1 -2.2505 7.14687 -2.98744
1 -2.64178 6.45971 -2.37436
1 -1.8438 6.8849 -1.95372
1 -0.860812 6.98444 -1.81749
1 -1.80744 7.29433 -1.9502
1 -1.78504 6.44546 -1.42444
1 -1.77994 7.38282 -1.07048
1 -2.14082 6.89399 -0.279998
1 -3.13716 6.77997 -0.379509
1 -4.0133 6.3618 -0.611406
1 -3.11287 5.93397 -0.57928
1 -3.96056 6.45264 -0.501997
1 -2.96862 6.30388 -0.477473
1 -2.46462 5.50764 -0.140647
1 -1.75623 4.85434 0.135936
1 -1.94057 4.71329 1.11325
1 -2.93293 4.76896 1.2187
1 -3.76511 5.21785 0.89928
1 -3.96811 4.25844 0.686404
1 -3.47644 3.52229 0.212581
1 -3.96988 2.68611 0.431563
1 -3.8544 1.74418 0.105754
1 -3.09427 1.36722 0.623369
1 -3.75317 1.00859 1.28897
1 -3.08433 0.27781 1.09744
1 -2.50296 -0.179645 0.431397
1 -2.39936 -0.62277 1.32965
1 -2.30956 0.206812 0.783005
1 -2.93545 -0.568278 0.757497
1 -3.16995 0.285238 1.21309
1 -2.28375 0.367575 1.65703
1 -2.36141 0.421375 0.661029
1 -2.28849 0.648913 1.6267
1 -1.69938 0.976069 2.36383
1 -1.15603 1.77332 2.62194
1 -1.49126 2.20627 1.78739
1 -2.23327 2.85354 1.9469
1 -2.1379 3.20004 1.01431
1 -2.73339 2.43136 1.24751
1 -2.55874 1.46584 1.04548
1 -1.79419 1.86235 1.5541
1 -1.25022 1.85174 0.717551
1 -2.14184 1.88613 0.273199
1 -2.00561 2.37252 -0.597292
1 -1.89258 1.92976 -1.47314
1 -1.83185 1.54584 -0.552144
1 -1.22464 1.92167 0.146621
1 -1.38124 0.968639 -0.0987968
1 -0.841088 1.6207 -0.622175
1 -0.461827 1.0937 -1.37932
1 0.094525 0.289557 -1.15386
1 -0.174438 -0.609693 -0.786323
