100
Atoms. Timestep: 1781200000
1 -0.0481429 0.018597 0.032739
1 0.158044 -0.719565 -0.618521
1 0.736671 -1.0805 -1.34561
1 0.000145643 -0.442458 -1.55804
1 0.901856 -0.230662 -1.92551
1 1.77674 -0.391861 -1.47975
1 2.65936 -0.00822926 -1.73359
1 3.01773 0.927849 -1.7779
1 2.18757 1.15531 -2.28249
1 1.61041 1.95685 -2.4504
1 2.42101 1.41029 -2.23186
1 2.77366 2.0944 -1.59884
1 2.31978 1.54336 -2.30118
1 1.95889 0.876062 -2.9595
1 1.8274 0.907956 -3.95076
1 1.1242 0.752938 -3.246
1 1.67424 -0.0475304 -3.47387
1 1.28899 0.773733 -3.89728
1 1.47418 0.63577 -2.92765
1 2.4453 0.399222 -3.05478
1 1.64094 0.995538 -3.08838
1 2.23452 1.72225 -3.43111
1 2.77446 0.990862 -3.86142
1 3.56035 1.59498 -3.73342
1 2.9827 1.98821 -4.45583
1 3.04746 2.98208 -4.55316
1 3.93749 2.82555 -4.98145
1 4.14184 3.57108 -5.6115
1 4.4635 2.984 -4.86657
1 3.93027 2.93238 -5.71389
1 4.50655 3.021 -6.52472
1 3.50816 2.99149 -6.5785
1 3.9901 2.53741 -7.32995
1 3.10255 2.17028 -7.04068
1 2.85045 2.10794 -6.07346
1 2.06709 1.53792 -6.32571
1 2.40604 0.814843 -5.72014
1 3.20666 0.791407 -6.32816
1 4.15236 0.774726 -6.66188
1 3.46301 0.787132 -5.93827
1 2.89631 1.10767 -5.18683
1 3.68386 1.4609 -4.68381
1 3.18712 0.87454 -4.03302
1 3.03323 1.50622 -4.79222
1 3.18053 1.5755 -5.77757
1 2.70937 1.19701 -6.57434
1 3.11552 1.27531 -7.48066
1 3.56262 1.47827 -8.35359
1 4.53922 1.3144 -8.29769
1 4.13958 2.22891 -8.38948
1 3.13536 2.23097 -8.41375
1 2.23958 1.79433 -8.47965
1 2.52252 1.28916 -7.66383
1 1.62348 1.37777 -7.24395
1 1.67271 1.2305 -8.23581
1 0.991556 0.845256 -7.61673
1 0.90253 1.62702 -8.23476
1 1.11803 0.694682 -8.52218
1 1.31627 -0.251445 -8.77036
1 2.08936 -0.468207 -8.16964
1 2.71933 0.175947 -8.60773
1 2.55133 0.984884 -8.0469
1 1.8022 1.06096 -8.7082
1 1.60815 2.01386 -8.47945
1 0.65077 2.28286 -8.40179
1 0.573462 2.65678 -7.47375
1 1.5504 2.61674 -7.23975
1 0.986214 1.79521 -7.13485
1 1.33743 1.24817 -6.37087
1 1.13442 1.56225 -5.43465
1 1.73682 0.841373 -5.08929
1 1.77206 0.676526 -4.10318
1 1.24943 0.442201 -4.92013
1 0.613395 0.697724 -4.18926
1 -0.245581 1.20878 -4.14758
1 -0.358897 1.67917 -5.01904
1 -0.757872 0.860058 -4.61292
1 -1.24392 0.301755 -5.29132
1 -1.46414 0.635273 -4.37414
1 -1.62087 0.444083 -5.3462
1 -1.10649 1.00959 -5.98482
1 -0.353562 1.28802 -5.40634
1 -0.521523 2.25583 -5.23137
1 -0.777077 1.46484 -4.67318
1 -0.54654 2.40026 -4.40335
1 -0.143714 2.21505 -3.51306
1 0.0527368 1.26948 -3.23629
1 -0.04553 1.24952 -2.24022
1 -0.372318 0.334163 -2.47482
1 -0.184954 -0.551511 -2.05976
1 -0.831451 -1.28104 -1.84312
1 -0.860629 -0.768603 -0.981949
1 -1.00416 -0.739683 0.0125841
1 -0.601863 -0.587944 0.909541
1 0.254399 -0.0927386 1.05153
1 0.976644 -0.642286 1.46002
1 0.885674 -0.509293 0.474657
1 0.805081 0.357709 -0.026908
1 0.152961 0.131973 0.701578
1 -0.295847 -0.75389 0.622064
