100
Atoms. Timestep: 1549600000
1 -0.0556246 0.0331391 0.0072466
1 0.344426 -0.677603 0.585529
1 -0.283084 -1.41844 0.826233
1 0.711601 -1.54738 0.901083
1 1.02158 -2.45235 1.17779
1 1.64807 -2.3451 0.40551
1 2.21857 -1.52429 0.344942
1 2.51969 -1.89798 -0.53155
1 3.20067 -1.61272 -1.19458
1 2.71236 -2.15598 -0.513922
1 2.83917 -3.11665 -0.768795
1 3.51004 -2.44988 -1.11065
1 3.50825 -2.40287 -2.10836
1 2.85257 -2.98906 -2.60169
1 3.1148 -3.18739 -1.65529
1 3.64602 -3.20717 -2.49861
1 2.81837 -2.68786 -2.72878
1 1.98938 -2.71182 -3.28446
1 1.95338 -3.69124 -3.48461
1 2.69167 -4.36373 -3.6267
1 1.80108 -4.7225 -3.36471
1 2.58908 -4.22431 -3.00165
1 2.93692 -5.14925 -2.88805
1 2.71867 -5.60227 -2.02028
1 3.36873 -5.7856 -1.27918
1 2.61071 -6.37435 -1.02701
1 3.2262 -6.0216 -0.321625
1 2.78294 -5.14412 -0.128207
1 3.59736 -4.75949 0.293865
1 4.54173 -4.49176 0.109479
1 4.83 -5.24458 -0.478096
1 3.87582 -5.53064 -0.544681
1 4.87153 -5.69147 -0.565895
1 4.55609 -5.66781 0.391029
1 4.21447 -4.94264 0.984327
1 5.10194 -5.04532 1.42912
1 5.93384 -5.57446 1.33739
1 5.10149 -5.04313 1.19211
1 5.87978 -4.55777 1.59189
1 5.23951 -4.03171 2.14812
1 5.33441 -3.31665 2.84223
1 5.7969 -2.45224 3.05926
1 6.03763 -1.52505 3.36877
1 5.70693 -0.585689 3.44337
1 5.77828 -0.382912 2.46641
1 6.65525 0.0754698 2.34351
1 6.95523 1.0028 2.54938
1 7.65909 0.661146 3.17377
1 7.54853 1.36329 3.88472
1 7.17021 2.01008 3.20995
1 7.145 2.40763 4.12541
1 6.15381 2.35327 3.98062
1 5.21818 2.09834 4.20333
1 4.64993 2.89999 4.40751
1 5.08671 2.02869 4.15273
1 4.31831 2.31894 4.72461
1 4.88871 1.92646 4.00969
1 5.66553 1.30173 3.92082
1 5.99951 1.88805 3.1801
1 6.19878 2.12761 2.23023
1 5.97217 1.36957 1.62912
1 5.47372 2.04641 2.16427
1 5.9859 2.85815 1.8709
1 6.69926 2.43052 1.31331
1 5.87881 1.8679 1.18241
1 6.26926 0.956157 1.08655
1 6.11554 1.91617 0.829971
1 5.39862 1.87456 0.124851
1 5.49468 1.65467 -0.851953
1 6.33061 2.09548 -1.15783
1 6.34781 1.55855 -2.00034
1 5.59248 0.982216 -1.69292
1 4.60528 0.923418 -1.49901
1 4.69534 1.75312 -0.947032
1 4.34075 1.38526 -1.80428
1 3.34663 1.52588 -1.72817
1 2.85885 1.31759 -0.869872
1 3.36069 1.89465 -1.52263
1 3.22375 2.24433 -0.590393
1 2.25571 2.01859 -0.688872
1 2.5781 2.96102 -0.659646
1 3.00267 2.08074 -0.484482
1 2.69 2.42118 0.405592
1 3.01833 2.96602 1.17288
1 3.69581 2.31245 0.841084
1 3.86594 2.93673 1.60165
1 3.00897 2.81746 2.11588
1 3.02863 3.36433 2.95799
1 2.30041 2.67819 2.84929
1 1.36255 2.9983 2.9434
1 1.78714 2.8894 2.03974
1 2.54902 2.50937 2.56673
1 2.17221 1.9522 1.81234
1 1.78031 1.77056 0.906577
1 2.00491 1.67513 1.87792
1 2.42537 2.09191 1.0779
1 1.80757 1.3785 0.741196
1 2.14764 0.631089 1.30749
1 1.57891 -0.0532793 0.85336
1 0.750782 0.370896 0.48796
