100
Atoms. Timestep: 1313300000
1 -0.0351645 0.0623858 -0.0470276
1 -0.586544 0.639475 -0.651756
1 -0.988064 1.35104 -1.23319
1 -1.49372 1.89175 -1.90599
1 -1.64321 0.994614 -2.32222
1 -1.51603 0.461063 -3.16245
1 -2.50935 0.551134 -3.1889
1 -1.71163 1.13674 -3.13515
1 -1.73945 1.37993 -2.16509
1 -1.66695 2.35396 -1.94265
1 -0.995165 1.71928 -1.54572
1 -1.10934 0.734005 -1.55768
1 -0.178043 1.09261 -1.63617
1 0.612702 1.17826 -2.24714
1 0.436061 1.71865 -3.07129
1 -0.482627 2.11048 -3.16631
1 -1.32539 1.9304 -3.66583
1 -1.60925 1.02162 -3.38606
1 -2.603 0.928713 -3.4809
1 -2.49196 1.83175 -3.89699
1 -3.37979 1.5666 -3.52306
1 -3.15268 2.01309 -4.38172
1 -3.93962 2.27577 -3.82399
1 -4.32919 1.36809 -3.97066
1 -3.61843 1.26634 -3.26933
1 -3.55271 1.21014 -4.27
1 -4.24193 1.08005 -3.54893
1 -4.13071 1.87992 -2.96045
1 -4.4913 2.80351 -2.86747
1 -4.57849 2.95515 -3.84942
1 -5.35075 2.8663 -3.21726
1 -5.88203 2.9043 -4.06242
1 -5.52924 1.99358 -3.85024
1 -6.21021 1.85994 -4.55929
1 -6.76999 2.06155 -5.36004
1 -5.8291 2.22992 -5.0737
1 -5.8043 2.43595 -6.05086
1 -5.66727 2.05158 -5.13584
1 -5.12136 2.88558 -5.11703
1 -6.04057 2.78896 -4.75461
1 -5.18031 2.84772 -4.23898
1 -4.7005 2.04299 -3.89084
1 -5.63388 2.38218 -3.96534
1 -5.10219 2.61512 -4.77568
1 -5.90221 3.21379 -4.65598
1 -4.93518 3.34161 -4.85353
1 -4.37005 2.59793 -5.20766
1 -4.85163 2.77567 -6.07266
1 -4.44077 3.61745 -5.72649
1 -3.55139 3.6517 -6.17331
1 -4.27853 4.03598 -5.60779
1 -5.22512 4.06917 -5.25232
1 -4.95243 4.62038 -4.46971
1 -4.04377 4.42306 -4.10966
1 -3.08427 4.51167 -3.85802
1 -3.5807 3.67666 -3.62422
1 -3.52388 2.70952 -3.89447
1 -2.59358 2.76524 -3.52482
1 -2.78033 3.01299 -4.47624
1 -3.73259 3.10116 -4.17538
1 -4.16129 3.77858 -4.76959
1 -4.569 2.88188 -4.5962
1 -4.24196 3.33018 -3.76552
1 -3.62477 3.01832 -4.49502
1 -2.69974 2.66674 -4.65681
1 -2.96665 2.67967 -5.62372
1 -2.86133 3.29748 -4.84454
1 -3.37782 2.49496 -5.14645
1 -2.62925 2.73378 -5.75649
1 -2.37843 2.65351 -4.79053
1 -3.12226 2.15215 -5.22934
1 -2.3603 2.38996 -5.83247
1 -1.76479 2.27726 -5.03392
1 -1.93497 2.50409 -4.07951
1 -1.55498 3.42614 -4.00288
1 -1.15359 2.76451 -4.63173
1 -1.3393 3.31149 -3.81406
1 -1.48248 2.32504 -3.72057
1 -1.28366 1.37198 -3.50294
1 -1.41449 0.394484 -3.32449
1 -1.06417 0.0810419 -4.20661
1 -1.99393 0.0542091 -3.82833
1 -1.50595 -0.721491 -3.42751
1 -0.744563 -0.172989 -3.0944
1 -0.222992 -1.02135 -3.04936
1 0.583912 -0.55886 -2.66904
1 0.0378593 -0.276855 -1.88042
1 -0.0233256 0.589683 -1.38212
1 -0.720756 0.0611009 -0.904155
1 -0.849906 0.0570619 -1.89514
1 -0.871368 -0.561561 -1.11225
1 -0.201608 -1.24116 -0.816467
1 -0.31821 -1.01789 0.154337
1 0.511828 -1.14134 -0.400741
1 1.10461 -0.331373 -0.387565
1 0.137546 -0.110587 -0.529118
1 -0.207715 0.811651 -0.719176
1 -0.824024 0.0423167 -0.568244
1 0.136027 0.244802 -0.74866
1 0.664022 0.777266 -0.083693
