100
Atoms. Timestep: 1950900000
1 0.0561866 0.0182867 -0.0128129
1 -0.539559 -0.157599 0.777702
1 0.0439869 -0.247211 1.58425
1 -0.956935 -0.206745 1.60122
1 -1.80844 -0.335392 2.1054
1 -1.51408 -0.371582 1.15218
1 -1.56471 -0.675148 0.202141
1 -0.706139 -0.322092 0.560521
1 -1.28671 0.268052 1.13266
1 -1.52383 -0.273382 0.327623
1 -1.40979 -1.1934 0.709394
1 -0.866914 -0.370618 0.53052
1 -1.73145 0.0751883 0.77085
1 -2.29026 -0.660405 0.385733
1 -3.09799 -1.15838 0.0475818
1 -3.72204 -1.04615 0.824773
1 -3.47364 -0.897308 -0.133862
1 -4.21635 -0.923198 -0.816272
1 -4.45993 -1.56322 -0.088677
1 -4.09586 -1.0526 0.688343
1 -3.48541 -0.409192 1.16538
1 -3.05861 -0.731829 2.014
1 -2.48928 -1.53358 2.15732
1 -2.27067 -0.559899 2.1597
1 -2.55348 0.400861 2.23662
1 -2.64105 -0.405091 2.82611
1 -2.53281 0.548052 2.55177
1 -2.40973 -0.422195 2.3434
1 -2.59198 -0.131362 3.28381
1 -3.0002 0.14171 2.40343
1 -2.05838 0.468404 2.51508
1 -1.71313 -0.0510122 1.72667
1 -0.825026 -0.166075 2.17019
1 0.0285257 -0.312882 2.66338
1 0.933423 -0.616568 2.38468
1 1.07712 0.30369 2.03588
1 0.724868 0.637584 1.1661
1 0.695096 1.0578 0.255622
1 1.37881 1.66239 0.66764
1 1.55772 1.02617 1.42525
1 2.03334 1.88406 1.23905
1 1.31663 2.31972 1.77644
1 1.10284 1.67237 1.03772
1 0.446692 1.27724 0.392849
1 0.218855 1.20061 -0.57998
1 0.676139 0.68938 -1.3132
1 1.17525 -0.161302 -1.4607
1 0.778022 -0.339326 -2.35747
1 0.734224 -0.491932 -3.34226
1 0.775551 0.500603 -3.21209
1 0.363332 1.41448 -3.1047
1 1.31303 1.6293 -3.30693
1 1.59324 0.937567 -3.97702
1 1.07148 1.44254 -4.66458
1 1.00926 1.615 -3.67598
1 1.73888 1.31835 -4.30628
1 1.36707 0.877468 -5.12473
1 0.916895 0.655092 -4.26436
1 1.37843 1.41573 -4.71871
1 0.499932 0.93596 -4.78068
1 1.04101 1.66809 -5.1816
1 1.21435 2.62717 -4.95947
1 1.93404 1.97274 -5.18441
1 1.25698 2.60407 -4.80098
1 1.67301 2.61179 -3.89462
1 1.82192 2.19222 -2.99862
1 1.19158 2.78672 -2.50358
1 0.200879 2.74521 -2.63173
1 -0.591789 2.7344 -3.23897
1 -0.473378 2.41142 -2.30635
1 -0.766421 2.34552 -1.35666
1 -1.11992 1.72499 -0.665392
1 -0.906749 0.89143 -1.17267
1 -0.731159 0.597806 -2.1106
1 -1.09478 1.44945 -1.74008
1 -2.0308 1.78322 -1.63677
1 -2.24315 0.811041 -1.76774
1 -1.26345 0.978443 -1.63963
1 -1.75848 1.04222 -0.774317
1 -1.42885 0.42733 -0.0498891
1 -1.44457 1.42339 -0.0730256
1 -0.975199 1.42431 -0.953909
1 -0.396547 1.4153 -0.135728
1 -0.609819 1.9127 -0.978932
1 -1.23026 1.52198 -1.66205
1 -2.19816 1.30783 -1.52474
1 -2.80457 0.868267 -2.17252
1 -2.27554 0.167903 -1.68786
1 -1.43161 0.695833 -1.82271
1 -1.21233 0.0852666 -1.0535
1 -1.57546 0.0805861 -0.130079
1 -2.05659 -0.374142 -0.876136
1 -1.42715 -1.09585 -0.559109
1 -1.24962 -0.752152 0.366733
1 -1.24029 0.102943 -0.145414
1 -1.21411 -0.753973 0.371327
1 -0.986007 -0.835216 1.35154
1 -0.560098 0.0670542 1.4573
1 -1.3195 -0.529721 1.17124
1 -0.416547 -0.36669 0.77807
