100
Atoms. Timestep: 1862700000
1 -0.0523202 0.00422824 -0.0106807
1 0.613 0.0499499 -0.752779
1 -0.0393338 -0.695386 -0.785504
1 0.831361 -0.843769 -1.25553
1 0.204322 -0.630977 -1.99228
1 1.1337 -0.691616 -2.36203
1 0.383386 -0.859367 -1.73509
1 1.34412 -0.595377 -1.85646
1 1.16422 -0.407545 -0.892465
1 1.34688 -1.38438 -0.831919
1 2.34256 -1.3346 -0.909757
1 1.45765 -1.47738 -1.35782
1 0.977243 -1.3182 -0.50167
1 1.33846 -0.674339 0.17988
1 0.768477 0.0927879 -0.116862
1 1.33078 -0.103021 -0.919892
1 1.86099 -0.85157 -1.3304
1 1.97438 -1.07951 -0.363545
1 2.92881 -1.24599 -0.113373
1 3.30114 -0.314311 -0.0702131
1 2.37743 -0.0174451 0.170372
1 1.98578 -0.703968 -0.450137
1 1.73879 -0.975951 -1.38046
1 1.00126 -1.55745 -1.03568
1 1.23055 -1.95732 -1.92396
1 0.831159 -2.8283 -2.22683
1 1.51834 -2.81637 -1.50769
1 1.95122 -2.66691 -0.617791
1 2.67037 -2.90488 -1.27574
1 1.69566 -3.0361 -1.49049
1 0.72019 -3.23864 -1.5921
1 1.56385 -3.1229 -1.05754
1 0.845309 -3.02658 -1.73172
1 0.248633 -3.36818 -2.46779
1 -0.186002 -2.77555 -1.78898
1 -0.929088 -3.38325 -2.06989
1 -0.570852 -3.36151 -3.00419
1 -1.25528 -3.32059 -2.28111
1 -0.262387 -3.38714 -2.18135
1 0.349245 -4.1723 -2.05699
1 0.724883 -3.45759 -1.46781
1 1.15681 -2.57484 -1.28314
1 0.715205 -1.97987 -1.95756
1 1.2402 -1.33698 -2.51354
1 1.97368 -1.62576 -3.12969
1 1.05207 -1.79309 -3.47335
1 0.781708 -2.20027 -2.59689
1 0.780458 -2.218 -3.59786
1 1.14864 -2.0272 -2.69259
1 0.469531 -2.31075 -2.02092
1 0.394133 -2.63243 -2.96519
1 0.459902 -1.63031 -2.99291
1 0.699825 -1.00745 -2.24878
1 0.501639 -1.88592 -1.82266
1 0.966528 -2.4359 -1.13109
1 1.54713 -2.63145 -1.92556
1 1.22369 -2.32442 -1.03451
1 0.651934 -1.61289 -0.620329
1 0.380842 -2.41112 -1.14973
1 -0.40506 -1.9103 -1.50331
1 -0.688846 -2.73671 -1.99096
1 -0.483939 -1.86678 -2.4327
1 -1.45732 -1.7319 -2.61532
1 -1.44379 -1.05779 -1.86862
1 -1.37496 -0.703349 -2.79948
1 -2.24977 -1.15101 -2.64657
1 -2.17787 -1.45254 -1.70292
1 -1.23725 -1.70789 -1.49055
1 -0.313079 -1.86823 -1.14237
1 -1.10728 -2.17539 -1.67438
1 -0.492859 -2.29606 -0.889951
1 0.337498 -2.26203 -0.335779
1 0.388755 -1.33603 0.0301982
1 0.771868 -1.05542 0.914453
1 -0.100431 -0.604573 0.718321
1 -0.405209 0.323883 0.511146
1 -0.546969 1.25401 0.862725
1 0.0265935 2.07206 0.852152
1 0.116567 1.32477 1.51728
1 -0.730458 0.951856 1.13988
1 -0.306555 0.100164 1.43405
1 0.203121 0.693419 0.815749
1 0.70359 0.101016 1.44493
1 0.648493 -0.681278 0.821459
1 0.0253273 -0.0832099 1.3252
1 -0.411298 -0.923723 1.63413
1 -1.29254 -1.0101 1.15942
1 -1.11547 -1.98754 1.2316
1 -1.92203 -1.5301 0.855285
1 -0.93564 -1.54791 0.982874
1 -0.3841 -1.3503 1.78732
1 -0.302697 -2.01973 2.53661
1 -0.45376 -1.03962 2.40339
1 0.523441 -0.988859 2.20184
1 0.768197 -1.29192 1.2802
1 0.399069 -1.97373 1.91086
1 0.521323 -1.03349 1.59206
1 0.551052 -0.138159 1.14254
1 1.00996 -0.439934 0.299842
1 0.275797 -0.150698 0.916227
