100
Atoms. Timestep: 1166600000
1 0.0410964 0.0118586 -0.0244028
1 0.0508376 0.369663 0.913143
1 -0.249451 1.10923 1.52853
1 -0.520015 1.97749 1.12246
1 -0.635014 1.34889 0.353886
1 -0.212828 2.09614 0.869757
1 0.65273 2.37418 1.27957
1 0.549366 1.78984 0.475321
1 0.500796 1.32761 -0.411298
1 0.0352747 0.604299 -0.926508
1 -0.301355 0.961143 -0.05991
1 0.0363644 0.425815 0.716497
1 -0.276717 0.552526 1.65616
1 0.295729 -0.142484 2.09226
1 -0.252246 0.678018 1.92787
1 -1.14494 0.339603 1.63396
1 -0.732953 -0.374258 1.0627
1 -1.30546 0.027258 0.344904
1 -1.63941 -0.653974 -0.300876
1 -2.43635 -0.392296 0.241868
1 -2.16436 -0.166821 -0.696598
1 -1.88734 0.240256 -1.56258
1 -0.902085 0.247988 -1.73482
1 -0.174468 0.63121 -1.16861
1 -0.79007 0.308476 -0.448588
1 -0.288158 1.15133 -0.24371
1 -0.975831 0.969385 -0.942465
1 -0.817688 1.82753 -1.4379
1 -0.718284 0.836239 -1.33901
1 -0.577695 0.350097 -0.475387
1 -0.744428 1.30188 -0.252209
1 -0.167457 1.39603 -1.06631
1 0.0858037 2.26642 -1.49543
1 0.417106 2.48979 -0.580838
1 -0.477702 2.16576 -0.9016
1 -0.176803 1.57551 -0.158594
1 -0.383401 2.32788 -0.789411
1 -0.80342 3.22727 -0.648662
1 -0.66983 3.22126 -1.64366
1 -0.626927 2.31009 -1.24069
1 -0.0674142 2.5296 -0.442211
1 0.687976 3.12843 -0.70677
1 1.29358 3.28665 0.0665459
1 1.43805 2.3174 0.303044
1 1.00056 2.23181 1.20081
1 0.278483 2.90282 1.34109
1 -0.23576 2.80619 2.19115
1 0.358861 2.45426 2.91479
1 -0.366202 2.96857 2.4673
1 -0.350588 1.98616 2.61993
1 -1.11853 1.35579 2.73758
1 -0.495532 0.579849 2.64088
1 -0.0185067 1.43939 2.80692
1 -0.455104 0.721152 3.34747
1 -0.366959 -0.212174 3.69479
1 -1.1922 0.311721 3.45255
1 -0.192747 0.314038 3.46852
1 -0.0247287 1.16399 3.96497
1 -0.124768 1.98502 4.52199
1 0.122529 1.96529 5.49195
1 0.112011 2.0973 6.48372
1 0.692947 1.82659 7.2531
1 -0.0787547 1.32598 6.87923
1 0.174902 0.386637 7.09784
1 0.605265 1.24826 6.82222
1 -0.131084 0.954201 6.21546
1 -0.825939 1.55004 5.8103
1 -0.843036 0.55228 5.87607
1 -0.665613 1.09402 5.05399
1 -0.315326 0.526322 4.30845
1 0.0158128 1.4646 4.41921
1 0.928011 1.84639 4.2425
1 0.397794 1.37932 4.94834
1 0.488665 1.07694 4.00454
1 0.366271 0.81513 4.95772
1 0.247401 0.215295 4.16892
1 -0.426515 -0.320041 3.65971
1 -1.07968 0.36517 3.33608
1 -1.68101 0.151293 2.56303
1 -2.65649 -0.0133817 2.40675
1 -1.95701 -0.474294 1.86588
1 -2.95094 -0.401936 1.83707
1 -2.63564 -0.44966 0.891245
1 -2.0882 -0.84067 0.156572
1 -1.73464 -1.39095 0.902959
1 -2.38636 -0.679162 1.18882
1 -1.7647 0.0825399 1.33046
1 -1.85131 -0.843069 0.957991
1 -2.71312 -1.35931 0.91274
1 -2.22565 -2.23746 0.928619
1 -2.44381 -2.43991 -0.0274098
1 -2.38893 -1.43884 0.0593683
1 -1.42214 -1.52515 0.306132
1 -1.76735 -0.648993 -0.0114904
1 -1.93641 -1.2956 -0.752946
1 -2.0403 -0.385221 -1.1337
1 -2.53313 -1.24053 -1.2773
1 -1.83248 -0.741276 -1.79008
1 -1.1904 -0.11602 -1.34116
1 -0.253178 -0.0537747 -0.975636
