100
Atoms. Timestep: 1970400000
1 -0.0439374 0.0766008 -0.0175914
1 0.226941 -0.738346 -0.529964
1 1.12094 -0.694192 -0.103042
1 1.91805 -0.933493 -0.659724
1 2.70029 -1.13283 -1.25501
1 1.75904 -0.808062 -1.11321
1 2.10174 -0.130814 -1.76718
1 1.81488 0.455707 -2.51966
1 2.73768 0.267916 -2.17115
1 3.73739 0.219859 -2.21079
1 4.471 0.559299 -1.61354
1 5.15847 0.571597 -0.88311
1 4.56925 0.393385 -0.0955966
1 5.49544 0.389824 -0.477341
1 6.4768 0.194543 -0.467017
1 7.36956 0.526618 -0.760857
1 8.33608 0.51062 -1.01264
1 8.42477 -0.418161 -0.649888
1 7.44777 -0.220905 -0.551588
1 7.93145 -1.08797 -0.40666
1 7.8707 -2.04191 -0.118116
1 7.21237 -2.50795 0.460852
1 6.52215 -1.98687 -0.0417328
1 5.97955 -1.24986 0.352238
1 6.46826 -1.9686 -0.140108
1 5.64478 -1.38835 -0.108884
1 6.27833 -0.710939 0.269563
1 5.84859 -0.160882 -0.451141
1 6.22958 0.161912 -1.3276
1 5.85188 0.447172 -0.443502
1 6.29707 -0.0418639 0.306508
1 5.48377 0.136519 0.859226
1 4.59133 -0.116039 1.23503
1 4.35032 -0.966673 0.773646
1 3.37446 -0.790763 0.639026
1 2.3874 -0.919135 0.756402
1 2.38859 -0.742122 -0.222247
1 2.11658 -0.788778 -1.1824
1 1.48576 -1.49151 -1.53035
1 0.767045 -0.840331 -1.27025
1 0.805166 -1.47812 -0.498175
1 1.26709 -0.625884 -0.748966
1 1.88334 -0.0279294 -0.240432
1 2.12065 0.937774 -0.302175
1 1.47908 0.204854 -0.0693852
1 0.593189 -0.112125 0.277792
1 1.23621 -0.859766 0.115352
1 0.965067 -0.39882 0.960828
1 0.222028 -1.04466 1.16335
1 0.550144 -1.62222 1.90322
1 0.17213 -0.907858 1.31182
1 0.537038 -0.039598 1.6773
1 0.380645 0.813574 2.18252
1 0.740852 1.7244 2.40642
1 0.52712 2.3611 3.14263
1 -0.11364 2.93608 3.6622
1 -0.718173 3.18132 4.41575
1 -1.38819 3.89097 4.64832
1 -2.03576 4.09308 3.91069
1 -2.70016 4.198 4.65286
1 -2.70873 3.78853 3.75126
1 -2.97188 3.68934 4.70687
1 -3.25299 3.02888 4.01026
1 -2.78927 2.39663 3.37988
1 -2.43284 1.66415 2.80024
1 -1.7216 2.36413 2.74532
1 -2.6397 1.98003 2.82256
1 -2.32606 1.10608 3.18003
1 -3.07365 0.475605 3.39714
1 -2.2801 0.49943 2.78793
1 -1.59357 0.800862 2.13083
1 -1.85229 0.0904223 1.4731
1 -1.46254 0.0104129 0.558616
1 -1.00228 -0.0469293 -0.325876
1 -0.184295 0.101133 0.231003
1 0.552261 -0.540203 0.411949
1 1.34909 -0.228248 -0.123837
1 0.720271 -0.0600135 0.63871
1 1.14256 0.0159143 -0.263391
1 1.48094 -0.832475 0.1587
1 1.74489 -1.2224 -0.720959
1 1.63552 -0.607009 -1.49811
1 0.83538 -1.18874 -1.34765
1 1.67513 -1.30523 -1.87635
1 1.24849 -1.51027 -0.990202
1 1.98853 -1.00066 -1.42802
1 1.29184 -0.314471 -1.20167
1 1.03558 -0.257379 -0.238562
1 1.08958 -0.0634816 -1.2212
1 1.1786 0.580492 -0.459088
1 1.84382 1.27926 -0.201922
1 0.888288 0.982673 -0.143198
1 -0.0296452 1.00169 -0.540354
1 0.220136 0.0636163 -0.292458
1 -0.0698994 -0.786723 0.14958
1 -0.305968 0.077935 -0.283139
1 -0.326882 -0.399774 0.613105
1 0.628925 -0.363383 0.320909
1 -0.30262 0.00733355 0.294509
1 0.282097 0.754664 0.635501
