100
Atoms. Timestep: 1520500000
1 -0.0737793 0.0159495 -0.013354
1 0.0370715 0.925974 0.380945
1 0.382994 0.4461 1.19518
1 1.21511 0.998644 1.10835
1 0.360253 0.741856 0.65659
1 0.175848 -0.0790212 1.19494
1 0.469123 -0.770724 0.53341
1 1.0639 -0.904094 1.33279
1 1.75233 -0.856776 0.609766
1 1.09874 -0.826499 1.35275
1 0.310526 -1.38631 1.08559
1 0.763953 -0.716981 0.492691
1 -0.0965094 -1.17806 0.254855
1 -0.258942 -2.15938 0.110003
1 -0.957441 -2.87106 0.122517
1 -0.796359 -2.79217 1.10184
1 -1.09262 -2.7455 2.05724
1 -0.917306 -1.7606 2.12727
1 -1.05253 -2.67398 2.5069
1 -1.40621 -2.61542 3.44036
1 -1.0343 -3.26268 2.773
1 -0.539544 -3.64685 1.99819
1 0.458794 -3.71781 1.91522
1 1.43535 -3.81898 2.09346
1 1.49071 -2.82634 2.21801
1 0.964106 -3.66089 2.43255
1 0.878975 -3.65832 3.42909
1 1.33515 -2.78531 3.56975
1 1.55472 -3.6128 3.05035
1 2.0743 -3.55791 3.89992
1 2.18287 -4.39476 3.3659
1 2.6032 -3.51742 3.10267
1 2.40604 -4.49848 3.10462
1 2.28296 -4.05181 3.99071
1 1.6095 -3.35176 3.77127
1 1.2734 -3.13372 2.8578
1 1.25686 -2.16911 2.60792
1 0.672721 -1.4412 2.24878
1 0.617605 -2.36035 2.63497
1 1.42737 -2.25977 3.20915
1 1.06639 -1.94338 2.32521
1 0.329122 -2.62824 2.33378
1 -0.296188 -2.45387 1.5698
1 -0.664701 -1.73156 0.979657
1 -1.36189 -1.35738 1.59036
1 -0.82221 -0.570565 1.28697
1 -0.0881524 -0.0991787 1.78849
1 -0.00881426 0.806765 1.37354
1 0.426638 0.657891 0.486755
1 0.464248 1.05278 -0.43254
1 0.935986 1.296 0.414564
1 1.24796 1.34229 1.36276
1 1.24666 0.381794 1.6424
1 1.48076 1.24938 2.09597
1 0.826327 1.97919 1.89205
1 0.639691 1.72937 2.84391
1 1.35039 2.05706 3.47154
1 1.3597 1.09587 3.18551
1 1.05844 1.74568 3.88206
1 0.624406 0.847152 3.83527
1 0.990371 1.77208 3.95027
1 1.61633 2.08948 3.23554
1 1.73966 1.24427 2.70223
1 0.842362 1.68435 2.8155
1 1.35389 2.25748 3.46267
1 0.791265 1.82165 2.75584
1 0.643453 1.42611 1.84879
1 -0.0554846 0.807687 2.21799
1 0.315724 0.761779 3.14653
1 1.18306 1.09437 2.78231
1 1.96928 1.49314 2.30197
1 1.75692 2.07103 1.5158
1 0.866472 1.60968 1.49796
1 -0.0870265 1.89801 1.38074
1 -0.0907223 1.00074 1.81101
1 -0.855502 0.768995 2.41624
1 -1.59973 1.23577 1.93219
1 -1.68414 0.306369 2.28837
1 -2.6393 0.573693 2.1339
1 -2.4865 -0.367087 1.81231
1 -1.65904 0.202623 1.79537
1 -0.682167 0.00817931 1.94216
1 -1.0542 -0.518749 1.18043
1 -1.22422 -0.155656 2.09501
1 -0.508209 0.179894 2.69831
1 0.252939 -0.316359 2.29477
1 -0.392894 0.265847 1.78891
1 -1.21802 -0.00266778 2.2767
1 -0.344185 0.489661 2.26047
1 -0.656221 0.395137 1.30034
1 -1.63534 0.562063 1.43541
1 -2.11061 -0.254914 1.11194
1 -1.76296 -0.887597 0.429879
1 -1.92273 -1.72149 -0.0937374
1 -1.0118 -1.51741 -0.460717
1 -0.470371 -2.30954 -0.735714
1 -0.704785 -1.76813 0.0766924
1 0.064414 -1.12207 0.104615
1 0.450542 -0.211434 0.17921
1 0.474744 0.792685 0.271605
