100
Atoms. Timestep: 1699000000
1 -0.0116357 -0.0202627 -0.020962
1 0.75375 -0.387126 -0.560109
1 0.142981 -1.15353 -0.787898
1 -0.311459 -0.68684 -1.54125
1 0.587576 -1.06513 -1.29876
1 0.707212 -1.94271 -1.76
1 0.0549929 -1.17567 -1.75435
1 0.425792 -0.919207 -2.65872
1 0.402329 -1.48592 -1.8391
1 -0.45605 -1.71552 -1.38659
1 -0.144204 -1.88211 -0.445135
1 -0.462855 -1.38354 0.358662
1 -0.512605 -0.702456 1.08606
1 -1.07395 -0.821511 1.90554
1 -0.215845 -0.306786 1.92066
1 -0.712383 -1.09926 2.29765
1 0.0535162 -1.73737 2.18751
1 -0.555937 -1.131 2.68414
1 -0.500462 -0.490352 1.91425
1 -0.443892 0.420696 1.49817
1 -0.968501 1.26416 1.43202
1 -1.04979 1.63369 0.499306
1 -0.740594 1.18272 -0.340711
1 -0.705988 1.45875 0.625258
1 -0.130403 0.966912 1.28365
1 -0.289056 0.408529 0.467798
1 -1.21157 0.17458 0.164419
1 -0.774001 0.16446 -0.732917
1 -0.727177 1.15839 -0.623429
1 -1.00921 1.33076 -1.5688
1 -0.429294 1.01816 -2.32544
1 -0.676336 1.48282 -3.17346
1 -1.38746 1.04965 -3.73198
1 -1.46669 2.01206 -3.47692
1 -1.1 2.22553 -2.57078
1 -1.8403 1.90894 -3.16448
1 -2.01944 2.5344 -3.92423
1 -2.62474 3.20676 -3.49662
1 -3.33246 3.90348 -3.61018
1 -3.62211 3.3219 -2.8422
1 -2.63287 3.5066 -2.87504
1 -1.84084 2.954 -2.59606
1 -1.35694 2.29725 -2.01053
1 -0.365966 2.33012 -2.02776
1 0.0314915 1.83036 -1.25027
1 -0.736173 1.21517 -1.42821
1 -0.122136 0.670989 -1.99543
1 -0.076762 0.957956 -1.03302
1 -0.0431179 0.357232 -0.233222
1 0.507758 0.448713 0.598765
1 0.687117 -0.445345 0.167916
1 0.864269 -0.670083 -0.783977
1 -0.00140695 -1.15685 -0.850933
1 0.420153 -0.292087 -1.11503
1 -0.576339 -0.306472 -1.19779
1 -0.785978 0.644696 -0.982701
1 -1.43786 0.105742 -0.458136
1 -1.5907 -0.698676 -1.0171
1 -2.12973 -0.530768 -0.192654
1 -2.82123 -0.909812 -0.80812
1 -3.79413 -0.954698 -0.565849
1 -3.63656 -0.0152248 -0.891575
1 -2.74863 -0.0140166 -0.425047
1 -3.32875 0.0440796 0.38196
1 -2.58759 0.374695 0.970974
1 -1.59716 0.346432 0.839718
1 -0.829266 0.823893 1.28103
1 -0.417271 0.137592 1.87266
1 -0.0712639 -0.807267 1.94944
1 -0.197731 -0.00461129 1.36895
1 0.569878 -0.622674 1.22297
1 0.609407 0.103108 0.536695
1 -0.271633 -0.254839 0.827822
1 -0.840246 -1.06914 0.993628
1 -1.33696 -1.03681 0.120483
1 -1.23272 -0.363491 -0.6136
1 -1.3239 0.176235 0.226734
1 -1.67546 0.688824 1.00611
1 -1.70727 1.15798 0.118943
1 -1.27381 2.03914 0.322973
1 -1.40055 1.05924 0.440278
1 -2.00522 1.60142 1.01978
1 -2.28674 0.708391 0.65001
1 -1.37794 0.829105 1.05404
1 -1.87972 1.67572 1.21349
1 -1.22578 1.00134 0.860195
1 -1.10211 1.19003 -0.113157
1 -0.561691 0.343913 -0.0836311
1 -0.923185 0.0525396 -0.960104
1 -1.33639 0.926228 -1.21989
1 -2.2882 1.05162 -0.932572
1 -1.31355 1.27562 -0.923342
1 -2.2077 0.836353 -0.824701
1 -1.53633 0.887048 -1.5667
1 -0.900434 1.1878 -2.2763
1 0.0414662 0.859587 -2.36835
1 -0.0438589 0.35319 -1.51499
1 0.123235 0.157694 -0.549478
1 1.07629 0.429104 -0.681175
1 0.76156 0.557455 0.257816
