100
Atoms. Timestep: 1147100000
1 0.0385158 -0.0177737 -0.026468
1 0.927075 -0.261999 0.38276
1 0.163305 0.193931 -0.0671662
1 0.381212 -0.773379 0.0775839
1 0.666554 -0.73279 1.04159
1 -0.116458 -0.514938 1.62231
1 -0.145878 -1.01241 2.49027
1 -0.0240691 -1.69333 3.20643
1 0.122025 -1.42032 4.15553
1 -0.255996 -1.53338 3.234
1 -0.689274 -1.84502 2.39009
1 -0.726381 -1.0221 2.94997
1 -0.546495 -0.0406747 2.85849
1 -0.0128351 0.444643 3.5565
1 -0.644485 1.14902 3.87503
1 -0.847187 0.2806 3.40979
1 -0.612448 -0.475317 4.02551
1 -0.445457 -1.20398 3.36798
1 -0.936865 -1.47985 2.54559
1 -1.24544 -1.38624 1.59999
1 -2.05066 -1.12007 1.06312
1 -2.48793 -1.46095 0.232465
1 -3.11358 -2.04792 0.741939
1 -2.69426 -2.92074 0.971684
1 -3.0962 -3.83532 0.925832
1 -2.65261 -4.38225 0.213954
1 -2.50651 -3.5128 0.684338
1 -2.53438 -4.45643 1.0119
1 -2.49195 -4.6664 1.98946
1 -2.38217 -4.05869 2.76921
1 -3.22591 -4.52937 2.50385
1 -2.90774 -4.64108 1.56418
1 -3.53694 -5.03005 0.904892
1 -3.91167 -5.8881 0.564956
1 -3.21014 -5.90019 1.27597
1 -2.65448 -6.16 0.484983
1 -2.65119 -6.53078 -0.440937
1 -1.79506 -6.64907 0.0626721
1 -1.98883 -5.96883 -0.63934
1 -2.16337 -4.99289 -0.537477
1 -2.95828 -5.15789 0.0466815
1 -2.07972 -4.84194 -0.312892
1 -2.37364 -4.50988 0.581619
1 -1.76125 -3.78509 0.274377
1 -1.29438 -3.87768 1.16233
1 -0.524876 -3.29847 0.891385
1 -1.15519 -3.30486 1.66116
1 -1.807 -4.06211 1.6971
1 -1.02466 -3.48393 1.44693
1 -1.85783 -2.93636 1.39392
1 -0.927604 -3.25288 1.22033
1 -1.84445 -3.21674 0.825138
1 -1.62257 -2.24354 0.823179
1 -2.24573 -2.97803 0.571689
1 -1.51932 -3.16545 -0.0849857
1 -0.678688 -2.88361 0.377052
1 0.133356 -2.76174 -0.192753
1 0.275489 -1.82497 0.104013
1 0.197081 -1.03803 -0.510045
1 0.745236 -0.801629 -1.31331
1 0.00502818 -1.34001 -0.916277
1 -0.741754 -0.986124 -0.353111
1 -0.0642095 -0.561114 0.240873
1 -0.800666 -0.280689 0.863123
1 0.173495 -0.444784 0.764324
1 0.288815 0.156204 1.54886
1 0.679453 0.972738 1.12613
1 1.37936 0.439575 0.660787
1 1.23144 -0.116559 -0.156989
1 0.437949 0.187235 -0.68131
1 -0.508022 0.459172 -0.832766
1 -0.861029 1.35343 -0.546456
1 -1.34403 1.11585 -1.38588
1 -0.712634 0.561523 -1.92457
1 -1.51191 1.15581 -1.85995
1 -1.85377 1.18008 -0.924757
1 -2.50517 1.5683 -1.58305
1 -3.28921 1.00896 -1.85058
1 -3.96024 1.00326 -1.11533
1 -4.64262 1.34444 -0.473593
1 -5.2776 2.00345 -0.871895
1 -5.00916 1.53533 -1.71323
1 -4.39989 1.70557 -0.935112
1 -4.55081 1.76131 -1.91683
1 -4.27812 0.84267 -1.65193
1 -4.16275 1.8065 -1.42411
1 -4.40351 0.898045 -1.79223
1 -3.67746 0.86065 -1.09505
1 -2.72634 1.1607 -1.04683
1 -3.67405 0.915245 -0.85076
1 -4.25606 0.124063 -0.664755
1 -3.30166 0.270105 -0.94346
1 -3.28052 -0.539717 -1.52279
1 -2.48949 -1.06795 -1.84866
1 -1.94662 -1.89402 -1.68565
1 -1.80577 -1.1271 -2.30868
1 -2.23689 -0.841835 -1.45168
1 -1.30232 -0.673245 -1.76102
1 -1.11055 0.181076 -1.25991
1 -0.886023 -0.209589 -0.361604
