100
Atoms. Timestep: 1049400000
1 -0.0286801 0.0431718 0.021428
1 -0.196507 0.324008 0.965772
1 -0.394516 1.19217 1.40187
1 -1.2672 0.824989 1.73615
1 -1.11453 -0.0146442 2.24899
1 -1.13453 -0.23078 1.27249
1 -0.501342 -0.941009 1.57398
1 -0.0194615 -0.107224 1.84321
1 0.745032 -0.618897 1.45021
1 1.62838 -1.08008 1.34763
1 1.27019 -1.93916 0.978612
1 2.05805 -1.98937 1.60578
1 1.1358 -1.65233 1.42945
1 1.03059 -1.56669 2.41901
1 1.90724 -1.36006 2.84078
1 1.19998 -2.03128 3.05996
1 1.6026 -1.14779 2.81913
1 1.59417 -0.432878 2.12928
1 1.45014 -1.21444 2.73779
1 1.93172 -0.88073 1.9294
1 2.87219 -0.861236 2.28562
1 2.64314 -1.83346 2.24262
1 2.6609 -2.68745 2.76803
1 2.23891 -3.59159 2.79339
1 3.11853 -3.35009 3.20129
1 3.05982 -4.02543 3.93663
1 2.20999 -3.73146 4.36409
1 2.09707 -2.80609 3.99003
1 1.65874 -2.98707 3.11472
1 1.63068 -1.9878 3.0993
1 1.08507 -2.62413 3.64859
1 1.71781 -2.98193 4.33578
1 2.71173 -2.93593 4.3904
1 3.19068 -3.65247 3.87517
1 3.35459 -2.97248 3.16834
1 3.59646 -3.89719 3.43677
1 4.24672 -3.90038 4.19916
1 3.48102 -4.09568 4.81274
1 3.15168 -3.45746 4.11868
1 2.22808 -3.8451 4.13064
1 1.26868 -3.67662 4.37706
1 0.710967 -3.99025 3.6062
1 -0.12104 -4.23423 4.10945
1 -0.17852 -4.16127 5.10438
1 0.766937 -4.15907 5.43228
1 0.416936 -3.72049 6.26347
1 1.14423 -4.38309 6.44324
1 0.239893 -3.95011 6.42324
1 1.13606 -3.52027 6.52558
1 0.221724 -3.67265 6.16495
1 -0.576511 -3.8582 5.58308
1 -0.516043 -4.04416 4.60297
1 -0.4737 -3.21202 5.15448
1 0.0936769 -2.43153 5.39916
1 -0.783565 -2.61652 5.84086
1 -1.75158 -2.53959 5.59865
1 -1.43572 -2.38717 4.66636
1 -0.571997 -1.90318 4.79432
1 -0.183706 -1.64138 3.91479
1 -0.771364 -2.26483 3.39986
1 -1.34997 -1.45332 3.47979
1 -1.52232 -0.943759 4.32637
1 -1.53826 -0.906965 5.31889
1 -1.55409 0.0825109 5.49117
1 -0.597559 0.30291 5.32365
1 0.35113 0.621603 5.26192
1 0.746963 1.52241 5.41837
1 0.303162 0.707326 5.04409
1 -0.631268 0.57021 4.72057
1 -1.24648 0.0432714 5.31216
1 -1.6904 -0.371859 4.52528
1 -1.73357 -1.36225 4.67101
1 -1.79674 -2.34888 4.5005
1 -1.38219 -1.43936 4.51111
1 -0.981004 -1.14739 5.38083
1 -1.43219 -1.76248 4.73868
1 -0.83261 -2.52623 4.47553
1 -0.400397 -2.63614 3.58028
1 -0.944943 -2.93747 4.3641
1 -1.86086 -2.8188 3.98338
1 -2.29497 -1.99091 4.34281
1 -1.37598 -1.60391 4.3595
1 -1.13331 -1.26996 5.27099
1 -0.605942 -0.814228 4.55544
1 -0.250385 -0.585716 5.4558
1 -0.557874 -0.207004 4.58008
1 -1.5405 -0.0681019 4.67262
1 -2.11533 0.135965 3.87894
1 -2.15578 0.525981 2.95805
1 -2.80732 1.1778 2.56018
1 -2.32646 0.316795 2.7258
1 -1.99255 -0.427806 2.15391
1 -1.10092 -0.729919 2.48598
1 -0.258475 -0.646999 1.96097
1 -0.0988341 -1.56743 2.31063
1 0.402467 -0.701421 2.29099
1 0.397 -0.0548103 1.53353
1 1.39222 0.0364995 1.55762
1 0.698868 0.384969 0.919086
1 0.597533 -0.537294 0.543133
