100
Atoms. Timestep: 1812900000
1 0.0440156 0.0364696 0.020465
1 -0.530576 0.839169 0.182337
1 -0.596992 0.268708 -0.637026
1 -0.927699 1.16805 -0.34338
1 -1.27858 1.08267 -1.2789
1 -1.28949 1.35973 -2.23913
1 -0.351928 1.44704 -2.57989
1 0.411373 1.87873 -2.10285
1 0.597915 1.12914 -1.46644
1 -0.0370709 0.739745 -2.12362
1 -0.795713 0.30558 -2.61828
1 -1.11197 0.953812 -3.3135
1 -1.01437 1.64686 -2.60732
1 -0.749258 2.42442 -2.0389
1 -0.0727731 3.16066 -1.95661
1 0.159924 3.14026 -0.986926
1 0.188429 2.28915 -1.51402
1 1.12522 2.18734 -1.8613
1 0.314051 1.69458 -2.15171
1 -0.142118 2.55899 -2.37348
1 -0.0987793 1.70211 -2.8807
1 0.537733 1.57823 -3.64186
1 -0.244078 2.0209 -3.18942
1 -1.18008 2.06582 -2.85665
1 -1.10559 2.89126 -2.29461
1 -1.83423 3.51413 -2.00193
1 -0.852918 3.60789 -1.80321
1 -0.641158 2.76182 -1.32108
1 -0.732484 3.6293 -0.8261
1 0.176993 3.30272 -1.09001
1 0.854218 3.8554 -0.601473
1 0.660478 2.97976 -0.160925
1 0.236211 3.88914 -0.083433
1 -0.255803 3.02595 -0.222063
1 0.361716 3.67543 -0.657338
1 1.23901 3.94422 -1.06106
1 0.315796 4.03034 -0.668605
1 0.584166 3.94421 -1.62889
1 -0.193781 3.91449 -2.255
1 0.321889 4.08425 -1.4081
1 0.957147 4.68111 -0.918909
1 0.900053 3.9264 -0.263819
1 0.217372 4.65433 -0.257123
1 0.607823 3.89325 -0.772687
1 -0.335775 3.98315 -1.08527
1 -1.33006 4.09993 -1.25118
1 -0.470823 3.60932 -1.09799
1 -1.4542 3.7436 -0.984328
1 -0.702384 4.28718 -1.34689
1 -1.45386 4.48883 -0.713488
1 -1.63555 5.43922 -0.455877
1 -1.8505 5.75358 -1.37742
1 -1.73275 5.56628 -0.405361
1 -2.64 5.48975 0.0125575
1 -2.30771 4.63426 -0.382279
1 -2.20142 4.50694 0.60044
1 -2.59365 4.33646 1.50492
1 -2.61837 4.4375 0.512533
1 -1.96273 5.03695 0.963242
1 -2.91566 4.81666 1.17568
1 -3.07868 4.05037 0.555375
1 -3.45692 3.42667 -0.124867
1 -3.47493 2.43716 -0.210375
1 -3.78209 2.11298 0.68485
1 -3.16825 2.81899 0.339406
1 -2.39501 3.32987 0.725626
1 -2.19557 4.00869 0.0242277
1 -2.07144 4.23339 0.993329
1 -1.12028 3.99206 0.808962
1 -0.176231 4.33267 0.871292
1 0.553028 3.65685 0.977001
1 1.4875 3.6057 0.630576
1 1.57336 2.65067 0.332758
1 2.48265 2.62799 -0.0728413
1 3.01273 2.85938 0.739038
1 2.51914 3.22708 -0.0524959
1 2.48672 3.46251 0.919637
1 2.5221 2.55671 0.499383
1 1.54725 2.47019 0.327728
1 1.60657 2.28309 1.31006
1 2.24944 2.80881 1.86106
1 1.26163 2.68463 1.72863
1 0.495727 2.64205 1.08423
1 0.398937 2.06272 1.89788
1 -0.11994 1.57294 2.59168
1 -0.839514 1.15876 2.03332
1 -0.0677443 0.531254 1.97749
1 -0.289412 -0.411338 1.74398
1 -0.578709 0.539355 1.85885
1 0.0513288 1.07256 1.3078
1 -0.621268 0.548513 0.775251
1 -0.766246 1.48443 1.09952
1 -0.992365 2.19186 1.77673
1 -0.0521295 1.96675 2.02754
1 -0.668525 2.0298 1.24517
1 -1.33415 1.44685 0.771816
1 -1.79259 2.01834 1.45087
1 -1.0107 1.40889 1.37581
1 -0.392433 1.39939 0.590126
1 -0.770028 0.596652 0.139147
