100
Atoms. Timestep: 1086600000
1 0.0486833 0.00131652 -0.0226474
1 -0.315434 -0.229143 -0.923591
1 -1.15479 0.0559195 -0.44557
1 -0.813422 -0.665642 0.166066
1 -1.32421 -0.639928 -0.693181
1 -1.00133 0.128689 -1.2395
1 -1.54083 0.960431 -1.34777
1 -2.35094 0.386094 -1.37759
1 -2.08832 -0.0506062 -0.522691
1 -3.03896 0.191501 -0.739904
1 -2.70925 0.570919 -1.60288
1 -2.54493 -0.306259 -1.15461
1 -2.06559 -0.441671 -0.288861
1 -2.22249 -1.39313 -0.0191359
1 -1.83627 -0.948602 0.790996
1 -2.65319 -0.66085 1.29922
1 -3.33289 0.0520154 1.13608
1 -3.86447 0.800709 0.754874
1 -3.38358 1.5375 0.28398
1 -3.98022 0.938126 0.818341
1 -3.09423 0.491602 0.893127
1 -4.02674 0.304984 0.558882
1 -4.84554 -0.189232 0.287124
1 -4.15598 0.25447 0.848022
1 -3.61821 1.09578 0.794626
1 -4.27719 1.04046 1.54471
1 -3.72162 1.14775 2.3714
1 -4.44371 0.592351 2.78259
1 -5.09853 1.26377 2.43009
1 -5.77428 1.54424 3.11326
1 -5.36714 0.987114 3.83821
1 -4.52253 1.50406 3.98404
1 -3.54213 1.48962 3.78401
1 -2.97641 2.12837 4.30662
1 -2.54888 2.07361 5.20265
1 -2.45632 1.33839 4.53408
1 -2.37534 0.433774 4.94813
1 -1.98176 1.11594 4.32794
1 -1.65874 1.44493 3.44674
1 -2.35933 1.90603 3.99513
1 -2.60302 2.79864 3.62762
1 -2.70733 2.01885 2.99544
1 -2.25595 1.98798 3.88744
1 -1.87058 1.40532 3.16926
1 -1.7552 0.536043 3.66288
1 -2.21228 -0.318954 3.43014
1 -1.96189 0.49949 3.95679
1 -2.49572 1.25846 4.32286
1 -2.10236 1.01089 3.43783
1 -2.46916 1.7146 4.05035
1 -2.94531 2.30817 4.69496
1 -2.09126 2.68071 4.34513
1 -2.4041 3.31026 3.63329
1 -2.5178 3.84816 4.47232
1 -2.84841 2.94462 4.19044
1 -3.08329 2.62946 3.27096
1 -3.09346 2.23663 2.35717
1 -3.8409 2.83618 2.05304
1 -3.81899 3.63821 1.45388
1 -2.96654 3.76597 0.951914
1 -2.19033 4.02785 0.382279
1 -2.38095 3.23947 0.964183
1 -2.96198 3.29969 1.77464
1 -2.20322 2.98684 1.19859
1 -2.29727 3.18266 0.227634
1 -1.45907 3.05289 0.762635
1 -1.05694 3.00242 1.67831
1 -0.591537 3.88272 1.76189
1 -0.976102 2.98579 1.53107
1 -1.72564 2.37422 1.78382
1 -1.40447 1.509 2.16634
1 -0.612149 2.11902 2.28768
1 0.134595 2.4416 1.70775
1 1.08352 2.72706 1.54755
1 0.497195 2.55689 0.750867
1 0.24969 1.92866 1.49333
1 -0.398006 1.78486 2.23918
1 -0.0051598 1.58173 1.33895
1 0.212401 0.65128 1.04981
1 -0.480896 -0.0542606 1.18399
1 -0.219782 -0.376773 0.278224
1 0.45009 0.0845251 -0.309031
1 0.952809 -0.090953 0.543287
1 0.0364883 0.0406409 0.933189
1 1.00535 0.213089 1.08307
1 1.22753 0.825134 0.315882
1 1.11708 1.31676 -0.553589
1 0.281242 1.55397 -1.03599
1 0.881828 2.27349 -0.702885
1 0.612008 1.53094 -1.31916
1 1.52722 1.4162 -0.919134
1 2.16335 1.23942 -1.6752
1 1.5649 0.458314 -1.87458
1 2.51577 0.660283 -2.11804
1 3.38788 0.413802 -1.69058
1 3.14594 -0.510365 -1.98043
1 2.38438 -0.707198 -1.37045
1 1.4238 -0.97828 -1.40787
1 1.16022 -0.690606 -0.496643
1 0.953139 0.270395 -0.342625
