100
Atoms. Timestep: 1418600000
1 0.0375578 -0.0077389 0.0182424
1 0.732904 0.0546939 -0.694996
1 1.29039 0.881993 -0.6264
1 1.46183 1.80408 -0.298226
1 1.62779 2.76905 -0.0833937
1 1.5375 2.55844 -1.05463
1 1.71702 3.36192 -1.62513
1 1.02698 4.07384 -1.51249
1 1.60988 3.54766 -0.894903
1 1.96726 3.82097 0.00184329
1 1.74889 4.77553 0.199576
1 0.800579 4.93782 0.472269
1 0.282887 4.5101 1.20125
1 1.08467 4.17177 1.68228
1 0.758284 3.22967 1.71395
1 1.08993 2.77739 0.886667
1 0.857607 2.46718 -0.0363623
1 1.03367 3.10903 0.7185
1 1.10409 4.00546 1.15453
1 0.417896 4.26247 0.462162
1 0.474857 5.22907 0.230749
1 1.26836 4.92831 0.767293
1 1.61669 5.4849 0.0129456
1 1.48127 5.76928 0.957574
1 1.72835 4.80563 0.837775
1 2.69079 4.5313 0.997416
1 2.10757 4.55027 1.81609
1 2.01948 4.07254 2.69242
1 1.8385 4.80169 3.35225
1 2.67546 4.66123 2.82989
1 2.36709 3.75723 3.12895
1 2.76639 3.58866 4.02731
1 3.66529 3.71 4.45656
1 3.56543 4.22039 3.60275
1 3.3264 4.61956 4.48801
1 3.19054 5.26602 3.72783
1 3.14631 5.27608 4.72248
1 3.15268 6.26974 4.81691
1 2.39567 5.68397 4.51469
1 1.79147 4.89937 4.62891
1 1.43209 5.79765 4.87829
1 1.05428 5.46994 4.0153
1 1.71643 5.7775 3.34367
1 2.47858 5.6474 2.7096
1 2.63802 6.44873 3.28597
1 2.40354 7.40056 3.45572
1 3.28057 7.00237 3.17785
1 2.75965 6.68348 3.97172
1 2.97388 5.88942 3.40369
1 2.78433 5.6552 2.44451
1 1.96699 5.1115 2.25787
1 1.68314 4.84321 1.34203
1 1.54148 5.03309 2.31843
1 1.54076 5.99653 2.0674
1 0.895535 6.59494 2.54508
1 0.464785 6.53313 3.44283
1 0.97926 7.2369 2.9595
1 1.73513 6.73195 3.36281
1 1.11448 6.26657 2.73389
1 0.253382 5.75958 2.74805
1 0.991924 5.45423 2.15798
1 0.314791 5.87707 1.55362
1 0.685604 6.80043 1.51926
1 1.16603 7.61186 1.16228
1 1.41997 7.59908 2.12847
1 1.54762 6.69877 1.71152
1 0.590863 6.84362 1.46746
1 -0.40532 6.83065 1.5366
1 0.117621 6.63173 0.709049
1 0.016031 5.65354 0.903913
1 -0.589136 5.26883 0.208144
1 -0.419311 6.1345 -0.270736
1 -1.07772 6.61438 0.307371
1 -2.01706 6.48563 -0.000682515
1 -2.7344 5.89513 0.380308
1 -3.48276 6.34173 -0.107888
1 -3.81111 5.59821 -0.685568
1 -4.35875 4.97057 -0.12629
1 -3.64793 5.1319 -0.80896
1 -2.83157 5.13518 -1.38146
1 -1.91684 5.03766 -0.987178
1 -1.17943 4.72405 -1.58253
1 -1.55913 3.92492 -1.11786
1 -0.813006 3.465 -0.625496
1 -1.19995 2.55774 -0.786068
1 -1.06675 2.96391 0.121141
1 -1.74396 2.22891 0.17549
1 -2.59728 2.59356 0.547079
1 -2.23719 2.76333 1.46862
1 -2.50237 1.8537 1.78753
1 -1.69854 1.31026 1.52745
1 -1.88776 0.383595 1.86462
1 -1.90475 -0.287741 1.11972
1 -1.29461 -0.0416404 0.370833
1 -1.08356 -0.933886 0.771792
1 -0.724537 -0.00608779 0.699485
1 -1.07285 -0.478736 -0.109578
1 -0.0845711 -0.578582 0.024351
1 0.573308 -1.2024 0.435082
1 -0.313941 -0.941154 0.0590626
