100
Atoms. Timestep: 1964300000
1 0.00632352 -0.0343822 -0.0156901
1 0.406423 0.694461 -0.567712
1 0.0859972 -0.182362 -0.938493
1 -0.478746 -1.0056 -0.987848
1 -0.810058 -1.68009 -0.321674
1 -1.29125 -1.35735 -1.13489
1 -0.875495 -1.85862 -0.37524
1 -0.00922957 -1.71078 -0.848922
1 0.830197 -1.25529 -1.14154
1 1.4699 -1.89424 -0.719453
1 1.40529 -2.6039 -0.0192435
1 1.92422 -2.13222 0.686972
1 1.91794 -1.14614 0.839173
1 2.13065 -1.23433 -0.136271
1 2.8373 -0.565269 -0.365321
1 3.13446 -1.25864 -1.02279
1 2.7265 -0.755701 -1.78371
1 1.88796 -0.59217 -2.29497
1 2.24873 -1.5177 -2.40037
1 1.88393 -0.653151 -2.75328
1 0.928119 -0.872486 -2.53006
1 1.37846 -0.36875 -1.79228
1 0.400314 -0.143979 -1.73189
1 0.830253 -0.831653 -2.32271
1 1.22067 -1.72356 -2.547
1 1.04454 -1.25822 -1.67796
1 1.80145 -0.977131 -2.26547
1 1.87141 -0.627003 -1.33141
1 2.19478 -0.874934 -2.24208
1 1.5137 -1.583 -2.39186
1 2.09693 -1.43963 -1.59076
1 2.82208 -1.53921 -0.915343
1 1.86756 -1.63976 -1.20521
1 1.38424 -2.42055 -1.59903
1 1.24546 -3.20918 -1.00052
1 0.829543 -2.39861 -0.574156
1 1.71355 -2.55615 -0.998036
1 2.54807 -2.29472 -0.500919
1 3.15883 -1.64799 -0.0456351
1 3.37198 -2.53995 -0.439948
1 2.9023 -2.93518 -1.22765
1 2.30771 -3.73014 -1.08412
1 2.05108 -4.29758 -0.303392
1 1.27456 -4.85055 0.0117339
1 0.401495 -4.87075 0.507725
1 0.655784 -4.37685 -0.326532
1 0.739156 -4.00633 0.601247
1 1.49674 -4.30038 1.18899
1 1.18515 -3.73024 0.425979
1 1.56187 -4.20936 1.21876
1 2.20354 -3.55059 0.820148
1 2.83598 -2.80314 0.620271
1 3.57483 -2.36688 1.14257
1 3.71531 -3.30359 0.805573
1 3.77174 -4.11119 0.214363
1 3.21462 -3.63679 0.899838
1 2.7832 -3.02055 0.242146
1 2.58366 -3.00134 -0.7349
1 3.23876 -3.01921 0.0283359
1 4.13936 -2.97539 0.460066
1 3.48811 -3.72905 0.471605
1 2.7266 -3.5589 -0.156214
1 2.75841 -2.56219 -0.167293
1 2.0862 -2.65521 0.565487
1 1.90839 -2.34155 -0.366592
1 1.45117 -2.21581 -1.25489
1 1.81638 -2.29157 -2.18193
1 1.8696 -1.77202 -1.33086
1 1.1049 -1.13853 -1.19625
1 1.73028 -1.25887 -0.420635
1 1.55045 -0.634251 0.331279
1 1.36685 0.193778 0.864702
1 0.412699 -0.112079 0.914322
1 0.740955 0.731934 1.32825
1 1.53866 0.141263 1.4406
1 2.4533 -0.255795 1.31317
1 2.12445 0.525407 0.786307
1 1.6408 -0.290428 1.09303
1 1.23172 0.432711 1.65167
1 1.41154 -0.26301 2.34569
1 1.086 -1.1646 2.05745
1 0.427712 -1.67961 2.59802
1 0.756271 -1.27943 3.45359
1 0.0677464 -0.564538 3.58093
1 0.100832 -1.37776 4.17215
1 -0.671769 -1.10561 3.59698
1 -0.0428656 -1.06981 2.82534
1 -0.392972 -1.76956 2.20333
1 0.0387037 -0.878599 2.3481
1 0.00585129 -0.438609 3.2538
1 0.0530696 0.0419375 4.12735
1 -0.353378 -0.110997 3.22023
1 -0.553649 -1.08781 3.10596
1 -0.775736 -1.74428 2.3807
1 -0.365831 -1.01009 2.91091
1 -0.847207 -0.18372 2.61272
1 -0.106909 -0.610296 2.09973
1 0.62429 -0.0815052 2.52113
1 0.374983 0.247354 1.60708
1 0.696036 0.226694 0.659721
