100
Atoms. Timestep: 1183600000
1 -0.00166342 -0.00160016 0.0066694
1 0.261259 -0.196357 -0.94501
1 1.05394 0.401769 -1.07775
1 1.81435 0.340053 -0.427719
1 2.57855 -0.0378855 0.0991417
1 3.29013 -0.177447 -0.582487
1 4.09216 -0.146582 -1.17563
1 3.2221 0.243752 -1.48822
1 3.64799 0.69583 -2.26762
1 3.44872 -0.278989 -2.32685
1 4.40781 -0.551257 -2.29518
1 4.14818 -0.674742 -1.33667
1 4.92606 -0.538444 -1.94527
1 4.94808 -1.49989 -2.21908
1 5.64775 -2.20527 -2.17733
1 5.65833 -1.7181 -3.0512
1 5.01927 -2.35131 -2.62145
1 4.71397 -1.94191 -1.7564
1 3.9629 -1.28753 -1.65697
1 3.5808 -1.471 -2.55661
1 3.8216 -0.814081 -1.84995
1 2.8769 -1.12843 -1.73849
1 2.29812 -0.369616 -1.45838
1 3.03184 -0.226533 -0.794779
1 2.57907 -0.11286 0.0918853
1 1.67359 -0.536749 0.0744861
1 1.08442 -0.576143 0.886844
1 1.20216 -1.34191 0.25388
1 0.264597 -1.63598 0.0615247
1 -0.0961756 -0.703643 0.125542
1 -0.0383513 -1.19896 -0.741661
1 0.703599 -0.601092 -0.417954
1 0.116387 0.163657 -0.670886
1 0.381043 -0.789854 -0.81227
1 -0.49097 -1.20958 -1.0481
1 0.0197431 -2.06202 -0.944753
1 -0.908779 -2.42829 -0.97639
1 -0.114009 -2.23165 -0.398122
1 0.707682 -2.6149 -0.822521
1 0.332297 -3.50489 -1.06771
1 0.447297 -2.69917 -1.63984
1 0.321947 -2.65642 -2.62381
1 -0.20255 -3.14358 -1.92742
1 0.105228 -3.64981 -1.11584
1 -0.557302 -2.90667 -0.962511
1 0.300713 -3.21532 -0.542214
1 0.69597 -4.08661 -0.824995
1 0.962855 -3.12743 -0.84759
1 1.11959 -2.14473 -0.758991
1 1.0444 -2.26604 -1.74922
1 1.9151 -2.72996 -1.91539
1 2.81857 -3.10908 -1.68611
1 2.65777 -2.32655 -2.29244
1 1.91569 -2.92859 -2.57269
1 1.90462 -3.63685 -3.27404
1 1.6207 -4.24452 -2.53429
1 1.78321 -3.40396 -3.05318
1 1.63204 -4.13955 -2.39695
1 2.05123 -3.70131 -3.1951
1 2.20232 -2.8377 -3.6742
1 1.63595 -2.06673 -3.39188
1 1.90897 -1.35367 -2.74068
1 1.52078 -0.447299 -2.91094
1 1.05801 -0.0347223 -2.12663
1 0.514223 0.706362 -2.52199
1 -0.262036 0.177734 -2.16894
1 0.698784 0.418512 -2.06487
1 0.08194 -0.241061 -2.50484
1 -0.473483 -0.534228 -1.73346
1 -1.45815 -0.643231 -1.63036
1 -1.85082 0.0237686 -2.25946
1 -2.59126 -0.135913 -1.60348
1 -3.03912 -0.990457 -1.8595
1 -3.61667 -1.77577 -1.62138
1 -3.95011 -2.50646 -1.02303
1 -3.27122 -1.97275 -0.505856
1 -3.36811 -1.36936 0.284936
1 -3.59237 -1.0262 -0.631286
1 -3.83213 -0.349581 -1.32514
1 -3.08428 -0.753907 -1.85475
1 -2.34711 -1.04808 -1.24765
1 -2.21817 -2.0211 -1.46204
1 -1.64976 -2.05417 -2.28421
1 -1.47864 -1.81806 -3.24251
1 -2.13806 -1.0972 -3.45972
1 -1.84981 -0.400894 -2.80122
1 -1.61086 -0.786654 -1.91192
1 -2.43489 -1.19555 -1.53526
1 -1.51523 -1.30097 -1.90928
1 -2.41786 -1.72297 -1.9773
1 -2.91766 -1.25612 -1.24132
1 -2.06148 -0.870489 -0.904998
1 -2.45598 0.0465173 -0.893165
1 -1.72176 -0.113933 -0.236252
1 -1.90173 0.771575 0.195985
1 -1.07251 0.494567 -0.286081
1 -1.7412 -0.179412 0.0159411
1 -2.20084 -0.666941 -0.726209
1 -1.4746 -0.120587 -1.15083
1 -0.913124 -0.228921 -0.330768
