100
Atoms. Timestep: 1516500000
1 0.0406826 0.0608853 0.0463742
1 -0.939829 -0.103982 -0.0826726
1 -1.18035 0.862365 -0.214031
1 -1.6988 0.3146 0.434782
1 -2.00418 -0.541357 0.847929
1 -2.48551 0.185325 1.33404
1 -3.30523 0.753936 1.41931
1 -3.39816 1.29948 2.25031
1 -4.12177 0.820565 2.74727
1 -4.82321 0.343757 3.27351
1 -4.0856 0.852927 2.84034
1 -3.40041 0.116575 2.8369
1 -3.71955 0.994348 2.48666
1 -2.8162 1.09349 2.0759
1 -2.30483 0.353185 2.51702
1 -2.44665 -0.230228 1.71742
1 -2.07361 0.386627 1.01497
1 -2.53636 -0.180878 1.68513
1 -2.03563 -1.01119 1.90581
1 -2.79346 -0.573292 1.42765
1 -3.68071 -0.973844 1.66048
1 -4.25764 -1.32132 0.931586
1 -4.26096 -0.45376 1.43024
1 -4.29202 -1.33636 1.89037
1 -3.45592 -1.22338 1.36871
1 -4.01024 -0.61784 1.93931
1 -3.69349 -0.0727765 2.71101
1 -3.90131 0.295491 1.80269
1 -4.29732 -0.601175 1.62573
1 -3.42301 -1.08023 1.69742
1 -3.56114 -0.0967022 1.83743
1 -3.98807 -0.537628 1.04413
1 -3.22311 -1.0238 0.608741
1 -3.28857 -1.93693 1.01529
1 -3.13799 -2.76854 1.55672
1 -2.35738 -2.95768 0.96101
1 -1.52697 -2.49985 0.642452
1 -2.08644 -1.8607 1.18074
1 -1.95514 -0.883727 1.35736
1 -2.02097 -0.298165 2.16335
1 -1.57875 -0.593195 1.31786
1 -1.56056 -0.351807 0.35068
1 -0.973271 -0.234185 1.15166
1 -1.36016 -0.239099 2.07371
1 -1.03555 0.502267 1.48563
1 -1.89773 0.962774 1.29422
1 -1.53254 0.0611345 1.05559
1 -0.759036 0.661644 1.23041
1 -1.4133 1.1459 1.81426
1 -0.898235 0.621838 1.14847
1 -1.43438 0.246886 0.383372
1 -1.50844 1.23448 0.548466
1 -1.4701 1.9604 -0.141067
1 -2.43742 1.82138 -0.338348
1 -2.41729 2.63199 0.250182
1 -2.26359 3.06465 1.1455
1 -2.98954 2.37868 1.02826
1 -2.83805 2.50704 0.0484898
1 -2.89694 2.36353 1.03854
1 -2.34912 1.95637 1.77937
1 -2.51181 2.09734 0.805007
1 -3.21376 2.76564 1.05816
1 -2.25805 2.86589 1.31832
1 -2.28664 2.2348 0.544425
1 -1.35055 2.06146 0.848379
1 -0.655476 2.68855 0.487027
1 -1.13932 2.87464 -0.362951
1 -0.674651 2.28376 -1.02301
1 -0.846337 3.07269 -1.60906
1 0.01321 3.54851 -1.4013
1 0.30569 2.69371 -0.981969
1 0.727174 1.95589 -1.50788
1 1.3919 2.6624 -1.74803
1 1.21794 2.09799 -0.953681
1 1.44708 2.53014 -0.0775452
1 0.632381 2.92431 -0.499965
1 0.574607 2.92426 -1.49864
1 1.32948 2.44404 -1.94883
1 1.50809 1.49402 -1.69755
1 1.00107 0.944238 -2.36112
1 0.595316 0.964336 -1.44098
1 0.29867 1.64258 -0.768456
1 0.440108 1.14188 0.0942001
1 -0.411894 0.743786 0.436779
1 -1.08161 1.4856 0.515314
1 -0.640523 1.86667 1.33413
1 -0.474945 1.16333 2.03512
1 -1.36196 1.52089 2.30245
1 -1.26351 2.38463 1.80889
1 -1.27041 2.16675 0.836784
1 -2.01028 1.76435 0.28876
1 -2.05718 0.795298 0.0381355
1 -1.49804 0.278121 -0.600448
1 -1.60102 0.399023 0.384296
1 -0.750158 0.648907 -0.0857229
1 0.102906 0.363437 0.349982
1 0.881605 0.995639 0.40354
1 0.188041 0.303298 0.184675
1 0.260044 1.25187 0.49583
1 0.653423 0.776885 -0.292948
