100
Atoms. Timestep: 1184600000
1 -0.0232138 0.0103839 0.0762981
1 0.151078 -0.718239 -0.592385
1 1.11987 -0.640076 -0.810438
1 2.12134 -0.695135 -0.839009
1 2.32417 -0.17465 -1.6695
1 1.82248 -1.01797 -1.47455
1 1.39658 -1.92374 -1.55679
1 1.25379 -0.932641 -1.58718
1 1.53993 -0.860492 -0.632625
1 1.13948 -0.100588 -0.126234
1 1.00974 0.864892 0.118105
1 1.10832 1.07728 -0.85667
1 1.03951 1.06364 0.144427
1 0.589538 1.22223 -0.734455
1 0.689806 1.49122 0.220193
1 -0.276731 1.48795 0.469613
1 -1.01925 2.06196 0.104509
1 -1.8266 2.24373 -0.464922
1 -2.68378 2.22387 -0.984795
1 -2.06464 1.49929 -0.684606
1 -2.89072 1.98862 -0.406419
1 -2.18158 2.68948 -0.334721
1 -3.07132 2.76407 -0.79291
1 -2.35679 2.55205 -1.46259
1 -1.58005 1.99864 -1.15844
1 -1.58569 1.00075 -1.08618
1 -2.0739 1.09969 -0.216114
1 -1.1956 1.28366 0.220521
1 -1.62482 1.28872 -0.688845
1 -1.64762 2.26723 -0.469058
1 -0.655436 2.35147 -0.507306
1 -1.18706 2.12003 0.299906
1 -1.3116 1.57587 1.12548
1 -0.833521 1.47832 1.998
1 -0.672647 1.32629 2.97752
1 -1.0722 2.24378 2.92015
1 -1.75886 1.52836 2.78703
1 -1.28035 1.34407 1.92626
1 -2.27154 1.44975 2.0235
1 -2.08199 1.66135 2.98119
1 -2.63958 2.28974 2.44109
1 -2.21058 3.12141 2.0763
1 -1.83336 3.03995 2.99624
1 -1.28763 3.55876 2.33781
1 -2.22631 3.84846 2.13823
1 -1.99554 4.70254 2.6205
1 -2.64799 4.49186 1.89632
1 -3.27615 4.05773 1.24552
1 -3.51802 4.70909 0.527722
1 -3.68979 3.79066 0.878167
1 -2.75456 3.99532 0.586001
1 -3.592 3.5828 0.945351
1 -3.66761 3.34151 -0.0242018
1 -3.37706 2.76687 0.739786
1 -4.22289 3.16402 0.349881
1 -4.20115 2.39982 0.998689
1 -5.10611 2.01493 0.80534
1 -4.16674 1.71902 0.599403
1 -4.90379 2.40127 0.641051
1 -4.63687 1.67621 1.27548
1 -4.25099 1.02808 0.621346
1 -4.07618 2.01627 0.70592
1 -4.40738 1.20511 1.18527
1 -4.60435 1.97686 1.78759
1 -3.88102 2.20856 1.14404
1 -3.26015 2.20975 1.92661
1 -2.44849 2.63128 1.51975
1 -1.7714 2.10071 1.01588
1 -1.42736 1.27519 1.45529
1 -1.18013 1.00989 2.39167
1 -1.56727 0.178135 1.99775
1 -1.69411 1.05901 1.54223
1 -2.63138 0.724441 1.4745
1 -2.30823 1.60299 1.11736
1 -1.53449 0.984294 1.03032
1 -0.830376 0.794325 1.71756
1 -0.0410389 1.27961 2.0964
1 -0.547273 1.96127 2.61453
1 0.141638 2.64212 2.84269
1 0.976905 2.49722 2.31183
1 0.681525 3.25838 1.73649
1 0.670559 3.41264 2.71757
1 -0.0726264 2.88995 2.29694
1 -0.237169 2.14435 1.65596
1 -0.366893 1.32528 1.0952
1 -0.16924 2.27992 1.32265
1 -0.445555 3.23789 1.42835
1 -1.24742 2.9807 0.896625
1 -2.10409 3.38966 0.600357
1 -1.47734 2.6909 0.962481
1 -1.99261 3.53225 1.10712
1 -2.4704 2.71948 0.784377
1 -1.60436 2.92964 1.2323
1 -1.6916 3.86821 0.891316
1 -1.21192 2.99973 0.781114
1 -0.722171 2.22039 1.17938
1 -0.0182387 1.52576 1.02321
1 -0.64334 2.31718 0.977167
1 -0.881804 1.45702 0.522031
1 -0.116333 1.00926 0.0657908
