100
Atoms. Timestep: 1254100000
1 0.0418567 -0.0539476 -0.0288095
1 -0.552039 0.229263 0.719374
1 -0.972242 -0.238768 -0.0592835
1 -0.37346 0.0517953 -0.797658
1 -0.467455 -0.790048 -1.34307
1 0.377292 -0.892078 -0.815385
1 0.737455 -0.702769 0.106891
1 -0.0418626 -0.218045 0.503173
1 0.282993 0.729666 0.437216
1 0.487598 -0.146912 0.00984324
1 0.150986 -0.339347 0.932464
1 -0.269513 0.0602045 1.74483
1 -0.359982 0.587224 0.907701
1 -0.907466 1.42382 0.884362
1 -1.00667 2.35939 0.543573
1 -0.0789658 2.30957 0.927495
1 0.166572 2.18077 1.88336
1 1.00547 1.83855 1.45878
1 0.78522 1.34623 2.30063
1 0.0516835 0.703261 2.07161
1 0.473246 0.152635 2.79325
1 -0.436931 0.544813 2.66759
1 -1.16684 0.948677 2.09837
1 -1.06601 1.7855 2.64602
1 -0.77266 2.32062 1.85301
1 -1.19522 1.41155 1.79427
1 -0.972686 1.00764 0.907232
1 -0.135406 1.09377 0.373965
1 0.739882 0.722891 0.0595982
1 -0.0362618 0.845392 0.684258
1 0.823108 0.997311 0.1847
1 1.16255 0.537422 1.01093
1 0.615567 0.912066 1.75839
1 0.771436 -0.00612998 2.12448
1 0.0120292 -0.308328 2.70179
1 -0.0643225 0.470469 2.07473
1 -0.522518 0.132984 2.89138
1 -0.0162082 -0.590081 2.42049
1 0.449406 0.274543 2.26928
1 0.374761 1.23446 2.53888
1 0.295891 0.434223 1.94174
1 1.12128 0.510901 2.49235
1 1.53002 0.745878 3.37715
1 2.38943 1.15998 3.68248
1 2.39834 1.51 2.74487
1 1.97411 2.38707 2.96975
1 2.18816 2.77348 3.87485
1 3.03276 3.25726 3.6592
1 3.59796 3.18425 4.48574
1 2.67216 2.80296 4.45127
1 2.00374 2.24885 3.95268
1 1.93311 1.35867 3.5025
1 2.47506 1.56367 2.67945
1 1.60893 1.7588 2.227
1 0.848951 2.39967 2.13094
1 0.531689 2.7765 1.25287
1 -0.0775846 2.37757 1.93754
1 0.0899021 3.31724 2.24186
1 0.87691 3.8317 1.89045
1 0.284891 3.25425 2.44827
1 -0.432643 3.55047 3.06728
1 -0.0116404 2.98625 2.35753
1 0.251248 2.03341 2.18361
1 -0.0796242 2.77377 2.76376
1 0.855701 2.93333 3.07816
1 0.11794 2.58047 3.65296
1 -0.727699 3.11499 3.59586
1 -0.408824 2.53076 2.85025
1 -0.00901296 2.38211 3.75158
1 -0.332718 1.54058 3.32215
1 0.0875647 0.777725 2.82659
1 -0.161049 1.53168 2.21749
1 -0.15676 0.551277 2.43038
1 -0.101566 1.52487 2.6613
1 -0.794305 2.2095 2.44991
1 -1.28442 1.5359 3.00768
1 -0.88907 2.18554 2.35846
1 -0.892114 1.52666 3.10786
1 -1.04988 1.60475 2.12333
1 -0.477248 2.41491 2.00811
1 -0.197313 1.60476 1.5004
1 -0.419348 0.961466 0.772181
1 -1.19283 1.5421 1.00084
1 -0.467713 1.334 1.65571
1 -1.39803 1.43512 2.01183
1 -0.596194 1.06426 2.48041
1 -1.41877 0.631003 2.11188
1 -1.48203 0.21149 1.20556
1 -0.956015 1.06185 1.25486
1 -0.82442 1.07657 2.24296
1 -0.63506 1.27111 1.27071
1 -0.512765 2.24982 1.45388
1 0.401237 2.61406 1.25841
1 0.507285 1.62178 1.34715
1 -0.00754447 1.47774 0.500437
1 -0.275493 2.2258 -0.117848
1 0.560713 2.01978 -0.625167
1 0.474448 2.01502 -1.62068
1 0.519309 1.08902 -1.2401
1 0.183705 0.187194 -0.97891
