100
Atoms. Timestep: 1869100000
1 0.0650835 0.0416144 0.0139102
1 1.02599 0.126655 -0.249951
1 1.32751 1.00676 -0.614086
1 1.33727 0.41832 0.189274
1 1.08634 -0.366363 0.743831
1 0.348136 -0.208031 0.0981023
1 1.34212 -0.261619 0.000749617
1 0.417137 0.126506 -0.0044697
1 -0.237949 -0.373666 -0.570955
1 -0.504862 0.124617 -1.39624
1 0.214219 0.708292 -1.00902
1 0.511148 1.56903 -1.42594
1 -0.235222 2.21241 -1.2685
1 -0.696971 1.3264 -1.14711
1 -0.563214 1.70828 -2.06401
1 -1.44872 1.3027 -1.80935
1 -1.01309 0.44467 -2.06563
1 -1.55186 0.350251 -1.22324
1 -2.32173 0.961852 -1.41704
1 -2.94687 1.73296 -1.48728
1 -2.90409 2.19038 -0.596238
1 -2.49903 2.12654 0.312895
1 -1.74262 1.47121 0.262317
1 -1.36428 1.5615 -0.652038
1 -0.743938 0.836475 -0.943091
1 -1.23338 1.28332 -1.68166
1 -1.38384 0.367299 -2.05083
1 -1.73432 0.617475 -2.954
1 -2.31213 1.10554 -3.60683
1 -3.10421 1.61023 -3.94054
1 -2.13571 1.73509 -4.15058
1 -2.88414 2.29734 -3.79882
1 -3.55626 1.59479 -3.58421
1 -3.36931 0.766435 -3.06336
1 -4.22473 0.451671 -3.48497
1 -5.12661 0.463906 -3.0567
1 -5.27934 -0.0611682 -3.89575
1 -4.46532 0.068521 -3.34442
1 -4.52061 -0.801794 -2.848
1 -5.30541 -1.04064 -3.42244
1 -5.09739 -0.225674 -3.97203
1 -4.64077 -0.739199 -3.24795
1 -3.89532 -1.4014 -3.2175
1 -4.59328 -0.882364 -2.7301
1 -4.58193 0.0466251 -2.3495
1 -5.33337 0.709358 -2.44664
1 -4.84617 1.56059 -2.6308
1 -5.34591 2.36047 -2.31405
1 -5.43466 1.42036 -1.99164
1 -4.90598 1.42228 -2.84493
1 -5.88798 1.59312 -2.74921
1 -6.498 1.00822 -3.28594
1 -6.46925 2.00883 -3.25057
1 -6.95592 2.67767 -3.81192
1 -6.07117 3.09187 -3.99037
1 -6.20391 3.36209 -3.0322
1 -5.98348 2.58966 -2.43101
1 -6.53513 1.85181 -2.04439
1 -6.2158 1.25775 -2.7869
1 -5.63567 1.3051 -1.97325
1 -6.45262 1.10859 -2.52778
1 -5.72689 0.548304 -2.12262
1 -4.99157 0.201394 -1.54639
1 -5.56027 0.497929 -2.31302
1 -4.59622 0.546458 -2.08801
1 -4.67714 1.52461 -1.90059
1 -5.2984 1.79618 -1.17268
1 -5.31602 0.806135 -1.35396
1 -5.09332 1.55401 -0.711849
1 -4.98556 1.99258 -1.60324
1 -5.41794 1.15272 -1.91519
1 -5.05645 1.37965 -2.82285
1 -4.47559 2.01352 -3.31608
1 -4.34004 1.64699 -4.23575
1 -4.64905 2.39683 -4.81697
1 -4.1878 1.61246 -4.41013
1 -4.64807 1.74431 -3.52651
1 -4.4795 2.52124 -2.92089
1 -3.52587 2.52579 -2.6375
1 -3.30578 2.3933 -1.66862
1 -2.80701 3.25435 -1.76744
1 -2.25278 2.72134 -1.12364
1 -1.26672 2.87844 -1.22073
1 -1.31736 1.96407 -0.789206
1 -2.04953 1.29253 -0.906177
1 -2.38176 0.676642 -0.195725
1 -3.06498 0.0298717 -0.519865
1 -2.11366 0.301901 -0.35033
1 -1.67734 0.516714 -1.21443
1 -2.49386 1.0943 -1.24461
1 -2.40339 0.0984579 -1.2218
1 -1.78498 0.788279 -0.829445
1 -2.66738 0.3825 -1.06646
1 -1.94045 -0.112162 -1.53952
1 -1.91338 0.692119 -0.944582
1 -0.978078 0.388215 -0.757083
1 -0.397656 -0.0213784 -0.0542857
1 0.146028 0.755496 0.272222
1 0.736946 0.521825 1.0506
1 -0.145186 0.777114 0.665525
