100
Atoms. Timestep: 1405000000
1 -0.0171408 -0.0240373 -0.0343137
1 -1.02104 -0.103596 0.0363281
1 -0.677893 -0.998334 -0.238734
1 -1.23146 -0.869372 0.584299
1 -1.14183 0.106738 0.758375
1 -0.61733 -0.138323 1.57153
1 -1.4342 -0.0787438 2.1391
1 -0.791206 0.190713 1.41934
1 -1.31619 0.636315 0.699949
1 -1.75305 1.17674 -0.0331355
1 -2.15627 2.07598 -0.180725
1 -1.26607 1.66006 -0.0338124
1 -0.724108 2.47642 0.167199
1 -0.97609 2.67864 -0.783623
1 -0.0127539 2.94872 -0.762452
1 0.0796736 2.73895 -1.73158
1 -0.0617571 3.3551 -2.50209
1 0.87587 3.42484 -2.82753
1 0.096548 3.79039 -3.32723
1 -0.647717 3.15475 -3.10006
1 -0.569615 4.08752 -2.78163
1 -0.307117 4.4754 -3.66658
1 0.642503 4.34564 -3.35018
1 0.10205 4.58078 -4.1627
1 -0.79071 4.94498 -4.41874
1 -0.207538 5.03378 -3.61436
1 0.312873 5.37178 -2.8329
1 1.19618 5.49364 -2.37793
1 1.12968 4.82268 -3.12145
1 1.65085 4.01154 -3.37694
1 0.942414 3.31476 -3.34339
1 1.03025 4.04023 -2.65342
1 1.14579 3.25351 -3.25472
1 0.747513 3.94664 -2.64981
1 -0.232506 4.12058 -2.539
1 -0.380486 4.69813 -3.3453
1 -0.187782 4.55235 -2.37624
1 0.213833 4.64526 -3.28676
1 -0.266891 4.52074 -2.41844
1 0.0991338 3.90685 -3.12196
1 -0.852267 3.63708 -3.03915
1 -0.0337332 3.59409 -3.60897
1 -0.259135 3.60615 -4.58514
1 -0.960256 3.44884 -3.89549
1 -0.474953 2.67846 -3.47518
1 -0.705483 1.7823 -3.84072
1 -0.465381 2.39155 -4.60008
1 -1.03653 1.88345 -3.95171
1 -1.18803 2.03846 -4.93145
1 -0.495184 1.95518 -5.63696
1 -0.156977 1.4985 -4.82031
1 -0.983032 1.34273 -4.27552
1 -1.68805 0.635317 -4.26285
1 -2.13854 1.51186 -4.11415
1 -2.80441 1.53631 -4.87537
1 -2.46864 2.21314 -4.22597
1 -3.11953 1.46202 -4.34578
1 -2.77257 2.11688 -5.00791
1 -3.246 2.98268 -4.81359
1 -4.17037 3.02903 -4.42135
1 -4.98304 2.44507 -4.5179
1 -5.21244 3.40908 -4.36784
1 -4.54398 2.89323 -3.82154
1 -4.92248 1.99151 -3.99464
1 -5.51001 1.42421 -4.58281
1 -4.92523 0.614879 -4.6722
1 -4.59466 0.0379017 -3.92941
1 -4.00318 0.487266 -4.60037
1 -3.12662 0.0736413 -4.84119
1 -3.98101 -0.327014 -5.16667
1 -4.96232 -0.483946 -5.01287
1 -4.58042 -1.10479 -4.32687
1 -4.24278 -0.772982 -3.44512
1 -3.58029 -0.589934 -2.71471
1 -3.75067 -0.973381 -3.62813
1 -3.50568 -0.325907 -2.90614
1 -3.56455 0.613317 -3.24796
1 -4.48779 0.714005 -3.60568
1 -5.08124 1.52255 -3.63241
1 -5.99208 1.59909 -3.22643
1 -5.68932 2.13559 -4.01454
1 -5.47231 2.45661 -3.09348
1 -4.48837 2.3764 -2.96611
1 -3.62011 2.6244 -2.53932
1 -4.29665 3.34287 -2.67788
1 -3.82787 2.69818 -2.07321
1 -4.26976 3.5817 -2.14895
1 -5.22834 3.43714 -1.92457
1 -5.23197 2.6258 -2.50228
1 -4.63235 1.84638 -2.30415
1 -4.17714 0.97308 -2.50287
1 -3.30695 1.07646 -2.01918
1 -3.73918 0.18538 -1.88704
1 -4.54792 0.542925 -2.36382
1 -3.56084 0.403285 -2.30353
1 -3.07401 -0.277582 -2.83881
1 -2.26411 -0.567384 -2.33438
1 -1.37648 -0.823556 -1.93397
1 -1.12456 -0.604742 -0.994436
1 -1.00609 -0.0813498 -0.154837
