100
Atoms. Timestep: 1490200000
1 0.0695814 0.0675765 -0.0259424
1 -0.761457 -0.483064 -0.0338516
1 -0.50086 -0.910962 0.830735
1 -0.0367622 -0.337748 0.152778
1 0.674078 0.104859 -0.393958
1 -0.183629 0.35943 0.0614203
1 -0.455864 0.110495 0.989959
1 -0.900327 0.677322 0.295595
1 -0.222984 0.987694 0.968324
1 0.462224 0.705482 0.303471
1 0.965159 -0.0868066 -0.0556183
1 0.221305 -0.436078 -0.612478
1 0.552712 -0.486759 0.327656
1 1.44946 -0.0681608 0.470425
1 0.854407 0.316446 -0.238094
1 1.32536 1.20242 -0.196776
1 0.519411 1.68624 0.153292
1 0.445924 0.996586 -0.571651
1 -0.535345 0.812573 -0.589843
1 0.465135 0.777472 -0.624767
1 0.525292 0.00710364 -1.2512
1 1.42288 -0.415307 -1.11767
1 1.12146 -1.27038 -1.54581
1 1.77014 -0.588641 -1.21197
1 1.24455 0.00763548 -1.82147
1 1.58376 -0.666775 -1.16859
1 1.87645 -1.43298 -0.602887
1 2.62171 -1.23073 0.034473
1 3.29746 -0.499456 0.141057
1 3.24661 -1.12567 -0.639974
1 2.91875 -2.06155 -0.771464
1 2.16082 -1.64531 -0.261777
1 2.00007 -1.18544 -1.13378
1 1.53938 -0.801539 -1.93079
1 2.24501 -1.12763 -1.29277
1 2.98954 -0.716916 -0.769655
1 3.43012 -0.000294768 -0.215177
1 3.40241 0.584766 -1.02695
1 2.8404 -0.216356 -0.817706
1 1.96883 -0.192752 -0.330858
1 1.61534 0.741662 -0.428533
1 0.683331 0.396177 -0.343491
1 0.636716 0.339954 -1.34099
1 0.145507 -0.0959581 -0.591787
1 -0.798561 -0.123739 -0.279648
1 -1.13304 -0.644281 -1.06462
1 -1.10498 0.222441 -1.56381
1 -0.201943 0.021389 -1.95367
1 -1.15134 -0.296639 -1.88489
1 -0.64084 -1.12138 -1.65186
1 -0.0662203 -1.63198 -1.01582
1 -0.0182721 -2.56554 -1.37244
1 0.278403 -2.2919 -0.450209
1 -0.0217826 -2.83555 -1.2361
1 0.770453 -3.38745 -0.943427
1 0.402861 -4.08413 -0.30898
1 -0.573054 -4.28806 -0.375428
1 -0.565284 -3.4046 0.106417
1 -0.809249 -3.30003 1.07425
1 -0.63551 -2.5013 1.64256
1 -0.350467 -2.46545 0.688515
1 -1.07319 -1.78578 0.630174
1 -0.873986 -2.05808 1.57552
1 -1.13078 -2.99225 1.82963
1 -1.92242 -2.79983 1.25625
1 -2.48408 -2.97986 2.07441
1 -1.76948 -2.29353 2.23604
1 -0.799146 -2.09761 2.36924
1 -0.0722305 -2.09532 3.04709
1 -0.605599 -1.24664 3.16122
1 0.144451 -1.40608 3.80365
1 0.161262 -0.66641 4.47218
1 -0.0930538 -1.34359 3.78171
1 0.400639 -1.40437 4.65106
1 -0.603409 -1.40473 4.596
1 -1.41309 -1.01859 5.03176
1 -1.06008 -0.34814 5.68676
1 -1.25469 0.0836446 4.80388
1 -0.724206 0.343709 3.99778
1 0.264585 0.364058 4.11531
1 0.695161 -0.0486607 3.30406
1 0.778174 -0.0954451 2.30983
1 -0.195659 -0.304622 2.26855
1 -0.222799 -0.869552 1.43707
1 -0.353568 -0.90376 0.451571
1 -0.0652272 -1.03665 -0.49821
1 0.553788 -1.34887 0.221093
1 -0.422153 -1.143 0.141859
1 0.410611 -0.778402 -0.269442
1 0.371715 -0.40949 0.660556
1 0.938342 -1.23615 0.680422
1 0.988116 -0.449541 1.29706
1 1.04285 0.266832 1.99115
1 0.643113 -0.52352 1.52021
1 0.214426 -1.41048 1.6891
1 -0.648171 -1.18877 2.13933
1 0.333476 -1.12996 1.91881
1 -0.46987 -0.962367 1.33756
1 -1.05451 -1.04667 0.53267
1 -0.0967579 -0.761087 0.514919
