100
Atoms. Timestep: 1554000000
1 -0.00228236 0.0415799 0.0278095
1 -0.235906 -0.733237 -0.571721
1 -0.854773 -0.582766 0.206393
1 -1.66522 -1.16619 0.099672
1 -2.31692 -1.92211 0.15456
1 -1.82861 -1.08366 0.388147
1 -1.75716 -1.86976 -0.233535
1 -1.89925 -1.78413 -1.22361
1 -1.72216 -1.35086 -2.10625
1 -1.97171 -2.28707 -2.34678
1 -2.19264 -1.5588 -1.6967
1 -3.1529 -1.34583 -1.85051
1 -2.89625 -0.506112 -2.33944
1 -3.56624 0.232785 -2.2464
1 -3.42203 -0.496878 -1.58411
1 -3.30166 0.343056 -2.1075
1 -4.01091 0.683642 -2.72118
1 -3.44318 0.702242 -1.89624
1 -3.48102 -0.0457078 -2.55737
1 -2.73326 -0.287545 -1.94884
1 -2.81161 -0.9769 -1.23403
1 -2.6478 -1.40965 -0.352108
1 -2.89428 -2.25099 -0.843085
1 -2.15445 -2.91525 -0.957793
1 -2.39283 -2.19684 -1.6029
1 -1.68189 -2.63209 -2.15981
1 -2.07495 -3.42212 -1.69742
1 -1.94716 -3.0895 -0.768165
1 -1.90711 -3.0845 0.227583
1 -0.949947 -3.3793 0.339823
1 -1.63687 -2.83567 -0.13842
1 -2.20262 -3.34222 0.505702
1 -2.36152 -2.47367 0.978279
1 -3.12178 -1.86136 1.17597
1 -3.89672 -1.23984 1.01496
1 -2.90608 -1.31637 0.89533
1 -3.06713 -0.575868 0.244679
1 -2.24714 -1.11575 0.0535817
1 -1.65255 -0.572405 -0.536842
1 -1.87475 -0.245719 -1.46048
1 -1.09692 -0.168365 -0.840932
1 -0.694201 -1.08725 -0.893394
1 -0.638998 -2.01942 -0.524719
1 -0.529975 -1.35602 0.211968
1 -1.51402 -1.54682 0.229471
1 -2.31318 -1.46781 -0.368755
1 -3.30674 -1.56276 -0.329065
1 -3.17238 -2.38038 -0.903013
1 -2.52803 -2.59314 -0.166186
1 -1.61129 -2.19767 -0.205724
1 -1.79084 -1.55794 -0.954614
1 -1.24238 -2.3945 -0.917091
1 -1.01399 -3.20669 -0.383524
1 -0.324396 -3.19505 -1.10093
1 0.121744 -3.99604 -1.50774
1 -0.197176 -3.93266 -0.560056
1 0.153661 -3.0762 -0.934054
1 1.04686 -2.92833 -1.35342
1 1.31253 -3.87726 -1.1676
1 0.898973 -4.46033 -1.86788
1 0.654141 -3.94538 -2.6916
1 0.283499 -4.67583 -2.11597
1 1.12244 -4.14982 -2.29225
1 0.285189 -3.65371 -2.52671
1 0.655465 -3.02924 -3.21688
1 0.988906 -3.58438 -2.44957
1 1.44961 -4.12901 -3.14023
1 0.974105 -4.19013 -2.25704
1 -0.00410632 -4.14172 -2.43313
1 -0.951991 -4.47791 -2.36326
1 -1.73635 -3.94077 -2.67286
1 -1.45895 -3.44253 -1.84738
1 -0.634298 -3.52713 -1.29436
1 -0.477334 -4.51831 -1.29058
1 -1.28794 -3.94633 -1.3563
1 -1.10282 -3.23966 -2.04345
1 -0.934755 -4.19509 -1.81347
1 -1.88968 -4.40643 -1.59503
1 -1.4237 -3.61623 -1.21295
1 -0.572366 -3.91341 -1.65232
1 -0.961652 -3.02066 -1.42967
1 -1.56785 -2.27438 -1.7207
1 -2.3595 -2.42475 -1.11961
1 -1.39425 -2.39252 -0.869311
1 -1.41957 -1.40336 -1.02251
1 -1.62747 -0.471279 -1.3107
1 -1.91881 0.48356 -1.40494
1 -2.50919 0.965903 -0.756859
1 -3.31479 0.490239 -0.394664
1 -2.94206 0.249357 0.501668
1 -2.04887 0.556223 0.179354
1 -2.06675 1.12136 1.01274
1 -2.2825 0.165657 0.803678
1 -1.90857 -0.729277 0.550537
1 -1.85981 0.218129 0.865511
1 -1.6655 -0.412672 0.113908
1 -2.31502 0.296229 -0.124863
1 -2.55525 -0.657125 -0.289614
1 -1.62706 -0.574245 -0.635133
1 -0.642982 -0.373585 -0.609832
