100
Atoms. Timestep: 1518700000
1 -0.00756414 0.0618127 -0.0508946
1 0.270277 -0.82863 -0.402698
1 0.875618 -1.56028 -0.0897612
1 1.85252 -1.6808 -0.284355
1 1.76547 -1.74881 -1.27002
1 2.21965 -2.58994 -1.58172
1 3.02683 -3.11419 -1.33504
1 3.86084 -2.72748 -1.75026
1 3.59279 -3.11131 -2.63473
1 4.1476 -2.28339 -2.67823
1 5.08357 -2.2764 -2.33927
1 5.57898 -2.07124 -3.18404
1 5.3413 -1.45644 -2.44057
1 5.16741 -2.30738 -1.94547
1 5.8931 -2.76362 -1.43806
1 6.76947 -2.58496 -1.88475
1 7.67638 -2.32214 -1.54559
1 8.24264 -2.26693 -2.37459
1 8.60688 -2.82062 -3.11643
1 8.3163 -2.9197 -4.06683
1 8.39155 -3.6302 -4.7675
1 8.73434 -3.45722 -3.84182
1 8.00604 -4.12827 -3.65173
1 7.64194 -3.39051 -4.21572
1 7.22085 -2.50866 -4.00108
1 7.1999 -3.32423 -4.58258
1 6.24403 -3.18338 -4.84473
1 6.12032 -3.38373 -5.81643
1 6.69191 -3.74994 -6.56052
1 7.03042 -4.53533 -7.08474
1 6.84747 -5.12553 -6.29396
1 6.54491 -4.22737 -5.97537
1 6.89797 -3.96969 -5.07925
1 6.12764 -3.50697 -5.53684
1 6.29409 -3.52129 -4.55883
1 5.80301 -2.65458 -4.61869
1 5.49665 -2.68313 -3.67065
1 5.58651 -2.06959 -2.89462
1 5.08972 -1.85077 -3.74135
1 5.2909 -2.23616 -2.84103
1 5.34339 -3.1856 -3.14951
1 5.91484 -3.14105 -3.9756
1 5.03472 -3.22333 -4.4518
1 4.6654 -2.47472 -3.89979
1 3.96587 -2.72706 -4.56244
1 3.35215 -1.98086 -4.81465
1 2.75168 -1.18297 -4.88729
1 3.35721 -1.17593 -4.09863
1 2.82992 -1.83805 -4.62853
1 2.38583 -2.71518 -4.85125
1 1.60079 -2.35271 -5.34779
1 0.939154 -1.69156 -5.6985
1 1.72117 -1.55708 -6.30617
1 1.07161 -2.25852 -6.59151
1 1.05246 -1.28415 -6.83016
1 1.84383 -1.5972 -7.35734
1 1.98022 -2.58791 -7.42603
1 2.33733 -2.8283 -6.51469
1 2.84374 -2.11768 -6.0291
1 2.66883 -1.30284 -5.46355
1 3.41915 -1.00726 -6.06013
1 2.85557 -0.912017 -5.24482
1 3.38215 -0.245427 -4.71385
1 2.63349 0.4061 -4.75132
1 3.09626 -0.279724 -4.19546
1 2.99317 0.378542 -3.44782
1 2.63981 0.0549161 -4.3189
1 3.47293 -0.177929 -3.82637
1 3.02862 0.217036 -4.64065
1 2.86583 0.0103154 -3.66724
1 2.7878 0.61743 -2.8681
1 3.01598 -0.356492 -2.79028
1 2.94308 0.58628 -2.46528
1 1.97205 0.628254 -2.71252
1 2.33975 0.46875 -1.7967
1 2.91971 1.28404 -1.69844
1 3.89175 1.2403 -1.44385
1 4.74206 1.35345 -0.919443
1 4.1785 2.1489 -1.16278
1 5.04856 2.27934 -1.64766
1 4.65367 2.78371 -2.40975
1 5.40588 3.08923 -1.82321
1 4.91962 2.25165 -1.56141
1 4.75735 1.26137 -1.44855
1 5.06417 1.87749 -0.721997
1 4.15783 2.28056 -0.806014
1 3.43933 1.78555 -1.30901
1 2.87823 1.67153 -0.493672
1 3.08333 1.05646 -1.24968
1 2.58322 0.24624 -1.54372
1 3.05422 0.509406 -0.703999
1 2.63869 -0.121036 -1.36132
1 2.54219 -0.173547 -2.34934
1 3.24969 -0.21114 -1.63763
1 2.27578 -0.225162 -1.90242
1 1.45703 -0.678333 -1.54505
1 0.944351 0.161664 -1.41158
1 1.02928 1.11637 -1.13249
1 1.19598 1.57274 -0.263352
1 0.720789 0.745949 0.0270506
