100
Atoms. Timestep: 1786900000
1 0.0349863 0.0569177 -0.0322297
1 0.270368 -0.311612 -0.931484
1 1.21697 -0.476561 -1.18938
1 0.581374 0.289734 -1.12333
1 -0.295168 0.229191 -1.60236
1 -0.509512 0.881807 -2.32523
1 -0.222192 1.73483 -2.7546
1 -0.759209 1.30955 -2.03207
1 -0.155315 1.3355 -1.2298
1 0.811471 1.27842 -0.961979
1 1.18088 0.390791 -1.24796
1 1.98512 -0.0924024 -0.894354
1 2.46427 -0.902181 -0.567565
1 1.8651 -0.243809 -1.02088
1 2.12333 -1.1185 -0.626798
1 1.78593 -1.7468 -1.3299
1 2.68458 -2.10846 -1.5811
1 3.67924 -2.02393 -1.59549
1 4.0051 -1.16342 -1.21102
1 3.14757 -1.05033 -0.704456
1 2.39328 -1.14551 -0.0452474
1 1.95832 -1.9494 0.367087
1 2.17571 -1.09744 -0.12952
1 2.20105 -0.634269 -1.0097
1 2.92915 -0.135634 -0.541273
1 1.94964 0.0011817 -0.393575
1 1.89989 -0.997625 -0.491846
1 1.7382 -1.07632 -1.47667
1 0.758844 -1.08727 -1.68335
1 1.12029 -1.92455 -1.27552
1 1.38941 -2.89497 -1.31211
1 1.97182 -3.43462 -0.708453
1 1.20662 -3.81318 -0.186193
1 1.80819 -4.40692 -0.714373
1 1.22991 -3.81988 -1.28679
1 0.653187 -4.20875 -2.00373
1 -0.296154 -4.3492 -1.72849
1 -0.822013 -3.50083 -1.6533
1 -0.86858 -2.64064 -2.16171
1 -1.01713 -2.09969 -2.99138
1 -0.399947 -2.00927 -2.20573
1 -0.243953 -1.03029 -2.36046
1 0.442312 -0.320642 -2.19591
1 0.133739 0.56358 -1.85003
1 -0.142866 0.382918 -2.79203
1 -0.388213 0.239101 -1.83381
1 -0.131467 0.688948 -0.978955
1 0.694968 0.44732 -1.48574
1 1.69304 0.441007 -1.40594
1 1.45638 1.21902 -1.98631
1 1.72461 2.01826 -2.50683
1 1.14226 2.82802 -2.54031
1 1.69593 3.65502 -2.37035
1 1.72142 4.20875 -1.53401
1 2.65482 4.4711 -1.78128
1 2.10746 4.09663 -1.04576
1 2.73653 4.48178 -1.71504
1 1.82926 4.14162 -1.95018
1 2.68025 4.14219 -1.43646
1 3.0787 5.01055 -1.15146
1 2.11124 4.77563 -1.17104
1 2.76245 4.05211 -0.960675
1 2.51552 4.27768 -0.0202489
1 3.32184 4.51022 -0.565163
1 4.05546 4.19107 -1.1614
1 3.1335 4.0834 -1.53127
1 2.69165 3.23504 -1.83176
1 2.67471 4.13729 -2.25538
1 1.85597 3.88605 -2.77086
1 1.34634 3.02492 -2.82283
1 0.929212 2.41984 -3.50172
1 1.26048 2.19188 -4.40941
1 1.41507 2.59435 -3.50481
1 2.31737 2.33175 -3.84651
1 2.26529 2.13207 -4.82806
1 1.59855 2.3936 -5.52918
1 1.84838 1.53315 -5.98323
1 2.46219 1.395 -5.21929
1 1.78458 1.9882 -4.78629
1 1.17844 2.34667 -4.07444
1 1.68642 3.04468 -3.57719
1 0.883723 2.50818 -3.83521
1 1.76156 2.83481 -3.48125
1 1.3301 3.45724 -4.13141
1 1.75947 3.27005 -3.24377
1 1.30697 2.38977 -3.3976
1 2.07064 2.03469 -2.85371
1 1.43816 1.7024 -2.1541
1 0.980413 1.36116 -1.33209
1 1.50185 1.00437 -0.554783
1 1.33365 0.0272857 -0.666768
1 0.733337 -0.657068 -0.250279
1 1.39061 0.062961 -0.0200027
1 1.96397 0.873685 -0.154301
1 1.44195 1.08122 -0.98807
1 1.00121 1.04343 -1.88812
1 1.26059 0.201422 -1.41922
1 0.861908 -0.35976 -0.687878
1 0.10866 -0.1478 -0.0594896
1 -0.728526 -0.42306 0.405358
