100
Atoms. Timestep: 1313600000
1 -0.00299998 -0.0070824 0.0337953
1 0.160328 -0.084777 -0.94929
1 -0.395896 0.728488 -0.777432
1 -1.11983 0.0830389 -0.521387
1 -0.723612 0.729901 0.130484
1 -1.54646 1.27272 -0.0686176
1 -1.58561 1.84687 -0.892804
1 -1.74596 0.920015 -0.559821
1 -1.73114 0.31003 0.236529
1 -1.15035 -0.376701 -0.209617
1 -0.831299 -0.957762 -0.952589
1 0.0145515 -0.543606 -1.2872
1 0.405832 -1.29621 -0.762331
1 0.708547 -0.344116 -0.627673
1 1.18917 0.0344016 0.160703
1 1.25723 0.309576 -0.797294
1 0.762524 1.07 -1.23042
1 0.943012 0.631092 -2.11455
1 0.757737 0.423025 -3.07298
1 -0.238834 0.514222 -3.07999
1 0.079457 0.668363 -2.14668
1 -0.0333872 -0.00961535 -2.8778
1 0.572225 -0.601968 -2.35053
1 -0.0521682 0.0281197 -2.79171
1 0.601592 -0.262925 -3.5
1 0.538279 0.737817 -3.49868
1 1.23983 0.0206359 -3.55229
1 1.15276 0.76298 -2.88078
1 0.7928 1.32956 -2.13638
1 0.492134 1.06191 -3.05466
1 0.939164 1.42503 -2.23303
1 0.374961 1.94181 -1.60136
1 0.829263 2.04642 -2.48916
1 1.61983 2.43601 -2.02481
1 2.18242 1.69911 -2.38754
1 2.44856 2.08336 -3.27258
1 2.63415 1.3017 -2.67808
1 3.34022 1.59756 -2.03
1 3.43681 0.637392 -2.30939
1 4.25925 0.534206 -2.88118
1 3.28624 0.672111 -2.71261
1 2.49349 0.242552 -2.28699
1 1.90295 1.02758 -2.49712
1 0.915213 1.0103 -2.65061
1 0.752538 1.86335 -3.14688
1 0.389499 2.16115 -2.26668
1 1.18051 2.51691 -2.77417
1 1.58651 2.79266 -3.6457
1 1.15774 3.70438 -3.65371
1 0.337164 3.25175 -3.28906
1 0.619828 4.04714 -2.75292
1 -0.164962 4.67062 -2.72121
1 0.198766 3.74449 -2.59039
1 0.483071 3.75405 -3.55072
1 -0.474993 3.50113 -3.40553
1 -1.31462 3.97275 -3.14182
1 -2.08292 4.61893 -3.1999
1 -2.95148 4.37591 -2.7653
1 -2.66468 4.53571 -3.70739
1 -2.52126 4.26624 -2.75655
1 -3.38141 4.07002 -2.28547
1 -3.60627 5.03138 -2.11086
1 -3.78339 5.3855 -3.03053
1 -3.9825 6.18076 -3.6145
1 -3.22117 5.58125 -3.87402
1 -2.86323 4.77367 -4.34771
1 -2.12854 4.15497 -4.61291
1 -1.94433 5.13305 -4.48433
1 -1.15217 4.57139 -4.24352
1 -1.47492 4.9489 -3.37991
1 -0.62546 5.41116 -3.13889
1 -0.64696 5.10796 -2.18536
1 -1.34431 4.49709 -1.82391
1 -1.42831 5.24376 -2.48011
1 -1.10785 4.34153 -2.21441
1 -1.07565 5.30309 -1.95359
1 -1.89562 4.80072 -1.67736
1 -1.88364 3.87909 -1.30459
1 -2.31203 3.70329 -0.416235
1 -1.51023 3.10462 -0.528072
1 -0.901689 2.62585 0.108908
1 -1.83025 2.9431 0.307745
1 -2.81373 2.96012 0.503913
1 -3.1211 2.13223 0.956339
1 -3.44548 1.59001 1.72883
1 -3.51352 1.51531 0.734933
1 -3.12106 1.71609 -0.169384
1 -2.20198 1.98578 -0.462383
1 -2.52866 1.07453 -0.223927
1 -2.96684 1.90999 -0.573766
1 -2.57008 2.78188 -0.85142
1 -1.6196 2.99116 -0.658474
1 -0.918328 2.30982 -0.445116
1 -1.6284 2.4459 -1.13087
1 -0.993086 3.15866 -0.819387
1 -0.28951 3.58596 -0.250599
1 0.637975 3.36887 0.0610398
1 0.496771 2.69869 -0.664258
1 0.571403 1.81507 -0.199646
1 0.302238 0.93295 0.179306
