100
Atoms. Timestep: 1060300000
1 0.0109889 0.00719802 0.0240762
1 -0.0591626 1.00012 0.139824
1 0.563287 0.612764 0.826503
1 1.27202 -0.0457913 0.570559
1 1.44734 -1.034 0.689784
1 1.11869 -0.202012 0.254495
1 1.09939 0.527804 -0.428378
1 1.73227 1.22758 -0.763258
1 0.72903 1.22706 -0.701306
1 -0.174115 1.6326 -0.826083
1 0.324932 1.67311 0.0489017
1 1.04013 2.09829 0.606575
1 0.652451 2.24781 -0.299424
1 0.746098 1.95575 0.646338
1 0.10864 1.24264 0.928271
1 0.884503 1.8338 1.17413
1 0.768317 1.48017 2.10572
1 0.331965 2.36327 2.23688
1 0.378323 1.37733 2.36939
1 -0.29021 0.672521 2.62105
1 0.643548 0.383438 2.39687
1 0.243652 1.16606 1.90648
1 0.903599 0.452777 2.1166
1 0.895398 -0.210945 1.36338
1 1.49169 -0.733246 1.9812
1 1.90613 -0.342976 1.16739
1 2.10031 -0.144607 2.1347
1 1.89414 0.811577 1.9257
1 1.05096 0.695827 2.45565
1 2.01948 0.447191 2.55259
1 1.86183 1.26282 1.99918
1 1.18868 1.67788 1.38982
1 0.33674 1.17659 1.22253
1 -0.041806 1.76297 0.505763
1 -0.991473 1.48495 0.657687
1 -1.52846 2.28 0.369423
1 -1.46308 1.29938 0.191206
1 -2.01776 0.914526 -0.546535
1 -2.44515 1.51842 -1.22388
1 -2.36045 1.74372 -0.255468
1 -2.71809 0.815616 -0.387555
1 -3.49315 1.40384 -0.179384
1 -2.59106 1.77609 -0.395582
1 -1.70123 1.89365 0.0533808
1 -2.34986 2.50756 0.505101
1 -2.78651 2.28303 1.38288
1 -3.44805 1.58508 1.66588
1 -2.93429 1.28668 0.856036
1 -3.58036 0.914491 1.53148
1 -2.60613 0.945408 1.32777
1 -3.02646 1.83387 1.52772
1 -3.55847 1.30726 2.18728
1 -2.79122 0.687276 2.05276
1 -2.02223 0.465846 1.45039
1 -2.66741 -0.278327 1.30628
1 -2.52111 0.0330079 2.24644
1 -2.32985 -0.613045 1.51351
1 -1.44913 -1.04711 1.32784
1 -1.80057 -0.481058 0.586181
1 -2.7309 -0.811131 0.755114
1 -2.60002 0.174238 0.631816
1 -3.03703 -0.00718522 -0.24946
1 -3.05893 -0.131459 -1.24072
1 -3.02737 -1.04044 -0.830625
1 -3.07076 -1.02163 -1.83698
1 -2.28953 -1.04049 -2.45379
1 -2.34827 -1.99623 -2.17633
1 -3.07011 -2.62776 -1.90583
1 -2.46095 -3.22718 -1.38975
1 -2.1285 -2.35295 -1.74507
1 -1.25185 -2.04457 -2.12017
1 -1.08149 -1.46711 -2.91874
1 -0.267106 -0.932806 -3.1597
1 -1.22152 -1.22506 -3.23724
1 -0.322218 -1.45251 -2.85513
1 0.247993 -0.872862 -3.4474
1 0.487804 -0.34789 -4.26641
1 0.680456 -0.865535 -3.42679
1 0.443037 -1.40979 -4.23521
1 1.021 -1.26644 -3.4372
1 1.53851 -0.714082 -2.78076
1 1.18092 -1.60286 -2.47797
1 1.669 -1.86449 -1.63903
1 2.50521 -2.30893 -1.30361
1 3.45415 -2.11729 -1.56435
1 2.68511 -1.47582 -1.56229
1 3.46855 -0.960837 -1.23142
1 2.70272 -0.815745 -1.86328
1 2.02588 -0.563528 -2.55562
1 2.77519 -1.21667 -2.48104
1 2.24805 -1.45039 -1.66739
1 1.72938 -1.28998 -2.50778
1 1.75184 -1.14805 -1.52281
1 1.06589 -0.443943 -1.32426
1 1.06581 -0.390642 -0.330252
1 0.421531 -0.133925 0.390983
1 -0.461163 -0.0560747 0.857673
1 -0.0767934 -0.775298 0.289504
1 -0.522713 -1.25191 -0.473314
1 0.266064 -0.667855 -0.684367
