100
Atoms. Timestep: 1772200000
1 0.014754 0.023152 0.00132368
1 -0.573933 0.675454 0.477774
1 -0.535907 1.67571 0.477487
1 -0.0496168 1.41096 1.31192
1 0.339459 0.559207 0.962638
1 0.998884 -0.167178 1.15055
1 0.111321 -0.0613852 0.712071
1 -0.727275 0.236886 0.249257
1 0.029992 0.717645 -0.197216
1 -0.775715 0.728273 -0.80028
1 0.197924 0.492394 -0.868732
1 -0.25555 -0.151526 -0.259276
1 -0.438387 -0.676863 0.568482
1 -0.521794 -1.6609 0.738773
1 0.0300557 -1.65864 -0.0999686
1 -0.319609 -1.44492 0.810174
1 -0.932217 -0.894846 1.37492
1 -0.430605 -0.185238 0.877745
1 0.159967 0.522625 1.27012
1 -0.321444 0.0292517 0.535377
1 -1.25148 -0.164976 0.841008
1 -1.49673 -1.10626 0.609564
1 -0.496315 -1.09022 0.555948
1 -0.112167 -2.01565 0.470429
1 0.858393 -1.81511 0.620893
1 1.51544 -2.57306 0.596067
1 2.16086 -2.42253 -0.15677
1 1.29994 -1.99817 -0.428543
1 1.77938 -2.39559 0.345817
1 2.31934 -1.58916 0.579573
1 2.3988 -1.54464 1.57827
1 2.92577 -2.14923 0.9828
1 2.13793 -2.19695 0.365567
1 1.45555 -2.36238 -0.346957
1 0.456038 -2.45847 -0.324956
1 1.38045 -2.63866 0.0261891
1 1.26523 -3.31527 -0.701877
1 1.97391 -2.64323 -0.48782
1 2.60393 -1.95806 -0.845732
1 3.30288 -2.4851 -1.34001
1 2.39568 -2.40944 -1.73205
1 2.20666 -2.33815 -2.70829
1 2.95323 -1.95283 -2.14679
1 2.68875 -1.45134 -1.32102
1 3.00578 -1.37604 -2.26903
1 2.65058 -1.73714 -3.13108
1 3.03386 -0.935803 -2.68024
1 3.57165 -0.284321 -3.2205
1 2.79049 -0.80942 -3.55749
1 1.9414 -0.313103 -3.73873
1 2.18453 0.247485 -4.52408
1 1.50532 0.177143 -3.79176
1 2.27498 0.79727 -3.63375
1 2.40746 1.24311 -2.74914
1 1.54342 1.60266 -2.39334
1 1.15418 1.17067 -1.57109
1 1.27797 1.58082 -0.66696
1 1.45808 0.694714 -1.09619
1 0.6175 1.08211 -1.47552
1 0.508539 1.73975 -0.728952
1 0.690474 2.15084 0.163293
1 0.797605 1.169 0.0187943
1 1.12619 2.07207 0.298391
1 1.19705 3.04401 0.0730704
1 0.204957 2.92385 0.0382915
1 0.440446 3.61626 0.722251
1 -0.15483 3.21973 1.42324
1 0.81764 3.44633 1.34174
1 0.476894 4.08053 2.04001
1 0.494874 3.99861 3.041
1 0.267913 3.79791 2.078
1 0.993162 4.44844 1.84765
1 1.0058 3.94672 2.70498
1 1.05053 4.42025 1.82087
1 1.42426 5.3436 1.8265
1 2.39618 5.59041 1.78959
1 1.84366 4.86962 2.23777
1 2.02531 3.98517 2.68323
1 1.61862 4.85877 2.4286
1 1.61085 5.07276 1.4545
1 2.04753 4.22051 1.14742
1 1.08373 4.30691 0.875726
1 1.31574 5.25689 0.716686
1 1.08138 4.31952 0.475353
1 1.97896 4.34223 0.0474689
1 1.96147 3.65602 0.772864
1 2.04146 3.36369 1.73238
1 2.39552 3.93137 0.990521
1 2.28287 2.95794 1.19928
1 3.14144 2.66292 1.62476
1 3.07444 1.68952 1.39489
1 2.94122 1.19762 0.532315
1 2.57132 0.417932 0.0273285
1 1.90529 -0.143211 -0.475097
1 1.77388 0.838456 -0.645801
1 2.41854 1.14304 0.0615512
1 2.15513 0.470489 0.767335
1 2.65683 0.836529 -0.0133935
1 1.69324 0.67354 -0.196495
1 1.01454 -0.0174318 0.0308128
