100
Atoms. Timestep: 1767300000
1 0.0571595 -0.00402709 -0.0294258
1 0.782822 -0.397282 -0.585431
1 1.10766 -0.980004 0.158044
1 0.910286 -1.71758 -0.487221
1 0.479034 -2.56136 -0.806025
1 0.947643 -1.83766 -0.288444
1 0.0845007 -2.15391 -0.706247
1 -0.541844 -2.3799 -1.45256
1 -1.07879 -1.54899 -1.60134
1 -2.0258 -1.45372 -1.30577
1 -1.97976 -2.38306 -0.934485
1 -2.63709 -3.12968 -1.02131
1 -1.8615 -3.44659 -1.55988
1 -0.93424 -3.80786 -1.48821
1 -0.0315545 -3.48392 -1.77536
1 0.672525 -2.77409 -1.83499
1 -0.320308 -2.64416 -1.82914
1 -0.170106 -3.1285 -0.967677
1 -0.660479 -3.004 -0.0953774
1 -1.60981 -2.71624 -0.183814
1 -1.40926 -2.66324 0.791811
1 -2.33286 -2.31087 0.957707
1 -2.4861 -2.41146 -0.022867
1 -2.94488 -1.92906 0.715565
1 -2.91095 -1.05064 1.20279
1 -3.19166 -0.746614 0.290382
1 -3.27308 -1.74088 0.317953
1 -2.31424 -1.99187 0.416879
1 -2.15292 -1.01594 0.601923
1 -2.101 -0.0807166 0.245887
1 -2.30297 0.220586 1.1773
1 -2.70215 -0.440994 0.558127
1 -2.72842 0.281305 1.25295
1 -1.92981 -0.316057 1.1981
1 -1.19937 -0.97177 1.00821
1 -2.05311 -1.32788 0.645141
1 -2.45757 -1.70946 1.47658
1 -3.45175 -1.80691 1.40766
1 -4.20161 -2.1685 1.9567
1 -4.73574 -1.35467 2.17167
1 -5.11106 -1.58646 3.06245
1 -5.63523 -0.764928 3.27067
1 -6.31627 -1.46358 3.47357
1 -6.84584 -1.73247 2.67445
1 -6.79312 -2.64865 2.26663
1 -6.96562 -1.99989 1.53395
1 -6.36064 -2.79465 1.6147
1 -6.53401 -1.81272 1.68344
1 -5.76937 -2.28514 1.24418
1 -4.85775 -2.56651 1.52961
1 -4.94965 -3.53613 1.28503
1 -5.36141 -2.6858 0.930922
1 -4.7692 -3.03726 0.206978
1 -3.98455 -3.17132 0.808914
1 -3.14521 -2.70029 0.523457
1 -2.66393 -1.83501 0.668325
1 -2.9285 -0.873442 0.545721
1 -3.56899 -1.42999 0.0259158
1 -2.78394 -0.817785 0.0675566
1 -3.39729 -0.25772 -0.490605
1 -2.90985 -0.706395 0.261543
1 -2.1798 -0.0338441 0.33685
1 -1.5588 0.458343 -0.274149
1 -0.98951 0.224463 -1.06434
1 -0.28089 -0.219613 -0.506542
1 0.313422 -0.398276 0.282527
1 0.603378 -0.570833 -0.656614
1 -0.128197 -0.305039 -1.28608
1 -0.669783 0.0824791 -0.538306
1 -1.51626 0.614124 -0.431489
1 -0.756805 1.26705 -0.444228
1 -1.6835 1.26753 -0.818165
1 -1.77126 2.23913 -0.591443
1 -1.84204 3.23374 -0.708847
1 -2.37693 2.38524 -0.760074
1 -2.32918 3.1237 -0.0950355
1 -3.21321 3.57121 -0.239888
1 -2.74345 4.08275 -0.965044
1 -1.8965 3.7923 -0.50134
1 -2.63923 3.25421 -0.892188
1 -2.23289 3.14588 0.0122833
1 -1.47453 3.00111 -0.623668
1 -1.9273 3.8517 -0.903554
1 -1.20314 3.16788 -0.769708
1 -1.49123 3.14789 -1.72758
1 -1.2951 4.03506 -1.30374
1 -1.47396 3.14399 -0.887961
1 -1.38442 3.20208 0.101946
1 -0.660081 2.93625 0.749837
1 -0.166725 3.53706 0.124193
1 -0.0626244 2.76678 0.753733
1 -0.941549 3.21155 0.621661
1 -0.841617 2.60941 1.4141
1 0.0360657 2.14545 1.29283
1 0.0939945 1.44595 2.00469
1 -0.540559 0.770659 2.38104
1 -0.363869 -0.0875482 1.90639
1 -0.624429 -0.89548 1.3721
1 0.152813 -0.35737 1.68419
1 0.0970547 -0.653655 0.728689
