100
Atoms. Timestep: 1693200000
1 -0.00441989 -0.0101451 0.00323029
1 0.658227 -0.665043 0.364274
1 1.61881 -0.737403 0.102772
1 1.18608 -1.43306 0.682429
1 0.47481 -2.08914 0.920023
1 -0.414462 -2.53495 0.827959
1 0.251086 -2.34237 0.102212
1 -0.499582 -2.9856 -0.0766555
1 -0.679873 -3.46018 -0.944431
1 0.276666 -3.46734 -1.26322
1 -0.0829414 -3.1552 -0.385338
1 -0.983884 -2.72986 -0.504866
1 -0.787175 -3.51069 0.0770385
1 -1.5343 -3.97212 -0.410211
1 -1.35812 -4.40386 0.472002
1 -0.85819 -4.92772 1.16166
1 -1.35183 -4.44453 0.441247
1 -1.29431 -4.52311 1.43701
1 -0.409626 -4.90432 1.71458
1 -1.0024 -5.413 2.3423
1 -0.949406 -4.53014 1.87317
1 -1.08255 -3.92946 1.08758
1 -0.371056 -3.24424 0.964334
1 -1.32882 -3.25221 0.679909
1 -1.45519 -4.13366 0.246612
1 -0.851964 -4.42716 0.983225
1 -1.71388 -4.53976 1.48112
1 -1.86617 -5.11754 0.679968
1 -2.37074 -4.79871 -0.118259
1 -1.70074 -4.4836 -0.788822
1 -0.74042 -4.68681 -0.557259
1 -0.32231 -3.81142 -0.770177
1 -0.53456 -3.92522 0.199641
1 -0.448429 -2.99398 0.562772
1 -1.28726 -2.45795 0.691317
1 -1.89822 -1.66032 0.654007
1 -1.54456 -0.720979 0.720925
1 -1.6868 -0.299759 1.61629
1 -2.39184 -0.915036 1.26745
1 -2.24368 -1.89435 1.21744
1 -1.4194 -1.3822 1.44269
1 -1.87131 -2.07473 0.874372
1 -1.10808 -1.43054 0.863705
1 -1.92664 -1.91142 1.19152
1 -0.996097 -2.23497 1.37152
1 -1.62477 -1.68863 1.92791
1 -2.20583 -1.72332 2.73651
1 -2.32652 -0.863706 3.24412
1 -1.93182 -0.413644 2.43566
1 -1.21111 0.156956 2.84961
1 -1.6303 0.541119 2.01982
1 -1.5531 1.50852 2.26294
1 -1.70835 2.29841 2.84981
1 -1.24835 3.12148 2.51535
1 -1.68583 2.34112 2.06878
1 -2.01342 1.40018 2.18524
1 -2.33272 1.41329 1.23297
1 -1.67548 0.671302 1.08635
1 -1.71923 0.618291 2.08611
1 -0.925553 0.943862 1.57283
1 -0.115693 0.408279 1.82549
1 0.520475 1.10297 1.49452
1 0.317705 1.06841 0.518131
1 -0.186385 1.47454 -0.240847
1 0.173286 1.70663 -1.13831
1 0.482244 1.32738 -0.263014
1 1.0411 1.68916 0.480469
1 1.67682 0.954676 0.722788
1 2.24254 1.00542 1.54798
1 2.03137 0.826455 2.50128
1 2.70525 1.28417 3.08738
1 2.51023 0.600179 2.38649
1 2.48963 -0.402006 2.36083
1 2.76551 0.48315 2.72444
1 2.44158 0.801474 1.83212
1 2.23648 1.74748 1.57673
1 2.67014 1.28343 2.35324
1 2.48695 0.853181 3.23849
1 1.85177 0.560757 2.52819
1 1.08542 0.46289 3.1718
1 1.92277 0.0427077 2.8141
1 2.17781 0.499215 1.9697
1 2.70863 -0.307724 1.69259
1 2.27353 -1.18158 1.88752
1 2.92601 -1.37737 1.16264
1 2.5581 -0.462812 1.32849
1 2.71038 0.268587 0.667702
1 3.55347 0.81521 0.727484
1 3.27755 0.922783 -0.226743
1 2.44646 0.369605 -0.153518
1 2.32423 -0.602118 -0.347796
1 2.89423 0.213816 -0.470393
1 2.04115 -0.297058 -0.436829
1 2.38896 0.38147 0.206004
1 2.69044 0.319395 -0.753552
1 2.04102 0.596521 -0.0346437
1 1.3423 1.09989 -0.54829
1 2.19395 0.573653 -0.595447
1 1.56164 -0.0391743 -0.106181
1 0.79484 0.581278 0.0741861
