100
Atoms. Timestep: 1788900000
1 0.0253819 0.0279659 0.0176369
1 -0.807188 -0.157988 -0.514278
1 0.0739607 0.0693235 -0.115966
1 0.490456 -0.673469 -0.625743
1 1.40672 -0.579045 -0.245306
1 0.476423 -0.419178 -0.579387
1 0.00649473 0.356116 -0.166235
1 -0.476413 1.14075 -0.563052
1 0.364226 1.02116 -0.0388639
1 -0.349309 1.71349 -0.101033
1 -0.207091 1.51721 0.871478
1 -0.21276 1.98049 -0.00946957
1 0.609636 1.40859 0.0494271
1 1.51982 1.8174 0.117947
1 0.974792 1.0107 -0.111765
1 1.65616 1.44256 -0.695851
1 1.64496 0.685633 -0.0385953
1 1.27697 1.32415 0.638919
1 1.861 1.91382 1.20045
1 1.99202 0.935647 1.0593
1 1.60445 1.59864 1.68988
1 1.3941 2.2958 1.01347
1 2.16736 2.27972 1.65205
1 2.81729 1.92273 2.3174
1 2.40639 2.30038 3.14817
1 2.43347 1.42147 3.62911
1 2.18805 0.547516 3.22152
1 1.70325 1.35465 2.85802
1 2.53565 1.48162 3.39441
1 2.49634 1.05254 2.49704
1 1.93784 0.265251 2.23657
1 2.17144 -0.70245 2.28837
1 2.13498 -1.39023 3.01145
1 1.62833 -2.25223 3.11843
1 2.15786 -3.07217 2.90628
1 1.49772 -2.89402 2.18111
1 2.14446 -2.59817 1.48423
1 1.98937 -3.2774 0.763252
1 1.92472 -4.21199 0.426374
1 1.00978 -4.03174 0.805288
1 1.69675 -3.53903 1.36517
1 2.3992 -4.21598 1.58288
1 2.21006 -3.23064 1.64536
1 2.19954 -3.70283 0.768832
1 2.51066 -2.81901 1.12578
1 3.0148 -3.57984 1.54343
1 2.69373 -3.61742 0.591706
1 2.87251 -2.63261 0.656963
1 3.58638 -3.29329 0.454028
1 4.01283 -2.73336 -0.248367
1 3.41722 -3.05076 -0.9875
1 2.65184 -3.11104 -0.342227
1 2.43779 -3.76025 -1.07962
1 2.83235 -2.93308 -0.677695
1 2.12063 -2.30877 -0.324042
1 1.46884 -2.83205 0.213396
1 0.934507 -2.8952 1.05628
1 0.0122743 -3.27805 0.92709
1 0.817662 -3.78839 0.627413
1 1.4729 -4.26553 1.22148
1 2.06767 -4.23061 0.423108
1 1.32027 -3.72165 0.852143
1 2.16701 -3.47324 1.32007
1 2.38176 -3.57188 0.345862
1 1.88206 -3.05428 1.03308
1 1.47874 -3.96793 1.04774
1 2.07498 -3.23604 1.37173
1 2.37074 -2.61101 0.650575
1 2.36512 -2.85189 -0.321445
1 2.14258 -2.67473 0.638164
1 1.5759 -1.8521 0.771745
1 2.48566 -1.76558 0.367187
1 2.13059 -1.55026 -0.548883
1 1.45526 -2.05488 -0.01298
1 2.38679 -1.74321 -0.189921
1 2.03258 -0.946941 -0.685579
1 1.22457 -1.53054 -0.669737
1 1.2331 -0.537741 -0.565586
1 0.709291 0.153104 -0.0612114
1 0.387248 -0.728241 -0.398723
1 0.416186 -0.240048 0.472064
1 0.169742 0.42198 -0.241944
1 -0.219083 1.24527 -0.660047
1 -0.732035 1.34636 0.186962
1 -1.20833 2.1462 0.562984
1 -0.661411 1.34927 0.804572
1 -0.0984844 0.656633 0.348558
1 -0.395541 0.167872 -0.463681
1 0.0635158 -0.529281 -1.01948
1 0.188414 0.316513 -0.516607
1 0.88559 -0.145808 -1.07014
1 0.982347 -0.965493 -0.510272
1 1.90831 -1.29732 -0.69842
1 0.930279 -1.45111 -0.813963
1 -0.037789 -1.6995 -0.90892
1 -0.0826491 -1.20956 -0.0396935
1 -0.766663 -1.5321 -0.689912
1 -0.328085 -2.42596 -0.638131
1 -0.487648 -1.50287 -1.00669
1 -0.516079 -0.718193 -0.383924
